Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
5,N/A,SDMA_SQE,90,50729,0.880,1789112273480129.047	,1789112273480129.927	
5,N/A,WRITE_VALUE_SQE,90,50730,0.340,1789112273480129.947	,1789112273480130.287	
5,N/A,NOTIFY_WAIT_SQE,90,50731,0.020,1789112273480130.307	,1789112273480130.327	
5,N/A,SDMA_SQE,90,50732,0.580,1789112273480130.347	,1789112273480130.927	
5,N/A,WRITE_VALUE_SQE,90,50733,0.960,1789112273480130.947	,1789112273480131.907	
5,N/A,NOTIFY_WAIT_SQE,90,50734,1.260,1789112273480131.927	,1789112273480133.187	
5,N/A,SDMA_SQE,90,50735,1.560,1789112273480133.267	,1789112273480134.827	
5,N/A,WRITE_VALUE_SQE,90,50736,0.960,1789112273480134.847	,1789112273480135.807	
5,N/A,NOTIFY_WAIT_SQE,90,50737,0.020,1789112273480135.827	,1789112273480135.847	
5,N/A,SDMA_SQE,90,50738,0.580,1789112273480135.867	,1789112273480136.447	
5,N/A,WRITE_VALUE_SQE,90,50739,0.920,1789112273480136.467	,1789112273480137.387	
5,N/A,NOTIFY_WAIT_SQE,90,50740,326.806,1789112273480137.407	,1789112273480464.214	
5,N/A,SDMA_SQE,90,50741,1.640,1789112273480464.314	,1789112273480465.954	
5,N/A,WRITE_VALUE_SQE,90,50742,0.920,1789112273480465.974	,1789112273480466.894	
5,N/A,NOTIFY_WAIT_SQE,90,50743,0.020,1789112273480466.914	,1789112273480466.934	
5,N/A,SDMA_SQE,90,50744,0.680,1789112273480466.974	,1789112273480467.654	
5,N/A,NOTIFY_RECORD_SQE,90,50745,0.000,1789112273480467.674	,1789112273480467.674	
5,N/A,EVENT_RECORD,45,21936,0.020,1789112273480468.874	,1789112273480468.894	
5,N/A,EVENT_RECORD,45,21937,0.020,1789112273480468.914	,1789112273480468.934	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,59110,2.500,1789112273480470.194	,1789112273480472.694	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,59111,2.000,1789112273480472.714	,1789112273480474.714	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,59112,6.660,1789112273480474.734	,1789112273480481.394	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,59113,6.740,1789112273480482.474	,1789112273480489.214	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,59114,1.360,1789112273480490.334	,1789112273480491.694	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,59115,1.260,1789112273480491.714	,1789112273480492.974	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,59116,1.880,1789112273480493.014	,1789112273480494.894	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,59117,2.000,1789112273480494.914	,1789112273480496.914	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,59118,1.940,1789112273480496.934	,1789112273480498.874	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,59119,17.480,1789112273480498.894	,1789112273480516.375	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,59120,9.980,1789112273480516.395	,1789112273480526.375	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,59121,10.100,1789112273480526.395	,1789112273480536.495	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,59122,1.220,1789112273480536.515	,1789112273480537.735	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,59123,1.540,1789112273480537.755	,1789112273480539.295	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,59124,4.540,1789112273480540.735	,1789112273480545.275	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,59125,1.540,1789112273480546.155	,1789112273480547.695	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,59126,1.260,1789112273480547.735	,1789112273480548.995	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,59127,7.460,1789112273480549.035	,1789112273480556.496	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,59128,1.220,1789112273480556.516	,1789112273480557.736	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,59129,6.640,1789112273480557.756	,1789112273480564.396	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,59130,1.040,1789112273480564.416	,1789112273480565.456	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,59131,2.080,1789112273480565.476	,1789112273480567.556	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,59132,2.740,1789112273480568.996	,1789112273480571.736	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,59133,1.360,1789112273480572.596	,1789112273480573.956	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,59134,1.220,1789112273480573.996	,1789112273480575.216	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,59135,1.280,1789112273480575.256	,1789112273480576.536	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,59136,1.240,1789112273480576.556	,1789112273480577.796	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,59137,1.640,1789112273480577.816	,1789112273480579.456	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,59138,3.700,1789112273480579.476	,1789112273480583.176	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,59139,2.700,1789112273480583.196	,1789112273480585.896	
5,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,59140,1.440,1789112273480585.916	,1789112273480587.356	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,59141,2.320,1789112273480587.376	,1789112273480589.696	
5,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,59142,4.060,1789112273480589.716	,1789112273480593.776	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,59143,3.500,1789112273480593.796	,1789112273480597.296	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,59144,1.440,1789112273480597.316	,1789112273480598.756	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,59145,1.400,1789112273480598.776	,1789112273480600.177	
5,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,59146,1.220,1789112273480600.197	,1789112273480601.417	
5,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4000001,AI_VECTOR_CORE,47,59147,4.020,1789112273480601.437	,1789112273480605.457	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,59148,1.440,1789112273480605.477	,1789112273480606.917	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,59149,1.420,1789112273480606.937	,1789112273480608.357	
5,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,59150,5.120,1789112273480608.377	,1789112273480613.497	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,59151,9.880,1789112273480613.517	,1789112273480623.397	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,59152,3.560,1789112273480624.777	,1789112273480628.337	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59153,2.240,1789112273480793.460	,1789112273480795.700	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,59154,8.940,1789112273480795.720	,1789112273480804.661	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,59155,5.600,1789112273480858.762	,1789112273480864.362	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,59156,2.800,1789112273480865.582	,1789112273480868.382	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59157,1.900,1789112273480992.004	,1789112273480993.904	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,59158,6.780,1789112273480994.684	,1789112273481001.465	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59159,1.960,1789112273481022.105	,1789112273481024.065	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,59160,8.000,1789112273481024.585	,1789112273481032.585	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,59161,6.300,1789112273481105.247	,1789112273481111.547	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,59162,2.780,1789112273481112.867	,1789112273481115.647	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59163,2.000,1789112273481230.809	,1789112273481232.809	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,59164,8.440,1789112273481233.109	,1789112273481241.549	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59165,2.300,1789112273481453.574	,1789112273481455.874	
5,IndexPut,AI_CPU,47,59166,152.063,1789112273481456.214	,1789112273481608.277	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,59167,5.760,1789112273481608.317	,1789112273481614.077	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,59168,3.120,1789112273481615.217	,1789112273481618.337	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59169,2.120,1789112273481726.519	,1789112273481728.639	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,59170,7.600,1789112273481728.659	,1789112273481736.259	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59171,2.480,1789112273481831.641	,1789112273481834.121	
5,IndexPut,AI_CPU,47,59172,140.722,1789112273481834.201	,1789112273481974.924	
5,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,59173,6.420,1789112273481974.944	,1789112273481981.364	
5,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,59174,2.280,1789112273481981.384	,1789112273481983.664	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59175,2.060,1789112273481983.684	,1789112273481985.744	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,59176,9.060,1789112273481985.764	,1789112273481994.824	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59177,1.980,1789112273481997.024	,1789112273481999.004	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,59178,8.260,1789112273481999.044	,1789112273482007.305	
5,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,59179,1.360,1789112273482032.445	,1789112273482033.805	
5,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,59180,28.300,1789112273482196.428	,1789112273482224.729	
5,N/A,EVENT_RECORD,47,59181,0.020,1789112273482225.609	,1789112273482225.629	
5,N/A,EVENT_WAIT,46,8444,0.020,1789112273482230.389	,1789112273482230.409	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,59182,12.040,1789112273482269.850	,1789112273482281.890	
5,N/A,EVENT_RECORD,47,59183,0.020,1789112273482337.971	,1789112273482337.991	
5,N/A,EVENT_WAIT,45,21938,0.020,1789112273482341.871	,1789112273482341.891	
5,N/A,NOTIFY_RECORD,45,21939,0.100,1789112273482459.574	,1789112273482459.674	
5,N/A,NOTIFY_WAIT,12,34570,13.120,1789112273482473.194	,1789112273482486.314	
5,N/A,NOTIFY_RECORD,10,34570,0.100,1789112273482485.234	,1789112273482485.334	
5,N/A,NOTIFY_WAIT,10,34571,42.541,1789112273482487.554	,1789112273482530.095	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34571,200.224,1789112273482498.414	,1789112273482698.638	
5,N/A,NOTIFY_WAIT,45,21940,1601.252,1789112273482502.835	,1789112273484104.087	
5,N/A,NOTIFY_RECORD_SQE,91,17285,0.020,1789112273482529.135	,1789112273482529.155	
5,N/A,EVENT_WAIT,47,59184,1539.771,1789112273482565.256	,1789112273484105.027	
5,N/A,NOTIFY_WAIT_SQE,90,50746,0.000,1789112273482586.196	,1789112273482586.196	
5,N/A,SDMA_SQE,90,50747,0.680,1789112273482586.296	,1789112273482586.976	
5,N/A,SDMA_SQE,90,50748,0.600,1789112273482586.996	,1789112273482587.596	
5,N/A,WRITE_VALUE_SQE,90,50749,0.340,1789112273482587.616	,1789112273482587.956	
5,N/A,NOTIFY_WAIT_SQE,90,50750,0.020,1789112273482587.976	,1789112273482587.996	
5,N/A,SDMA_SQE,90,50751,0.880,1789112273482588.016	,1789112273482588.896	
5,N/A,WRITE_VALUE_SQE,90,50752,0.340,1789112273482588.916	,1789112273482589.256	
5,N/A,NOTIFY_WAIT_SQE,90,50753,0.720,1789112273482589.276	,1789112273482589.996	
5,N/A,SDMA_SQE,90,50754,0.580,1789112273482590.016	,1789112273482590.596	
5,N/A,WRITE_VALUE_SQE,90,50755,0.940,1789112273482590.616	,1789112273482591.556	
5,N/A,NOTIFY_WAIT_SQE,90,50756,0.000,1789112273482591.596	,1789112273482591.596	
5,N/A,SDMA_SQE,90,50757,1.640,1789112273482591.636	,1789112273482593.276	
5,N/A,WRITE_VALUE_SQE,90,50758,0.960,1789112273482593.296	,1789112273482594.256	
5,N/A,NOTIFY_WAIT_SQE,90,50759,0.020,1789112273482594.276	,1789112273482594.296	
5,N/A,SDMA_SQE,90,50760,0.540,1789112273482594.316	,1789112273482594.856	
5,N/A,WRITE_VALUE_SQE,90,50761,0.940,1789112273482594.876	,1789112273482595.816	
5,N/A,NOTIFY_WAIT_SQE,90,50762,1503.810,1789112273482595.836	,1789112273484099.646	
5,N/A,NOTIFY_WAIT,12,34572,6.560,1789112273483014.245	,1789112273483020.805	
5,N/A,NOTIFY_RECORD,10,34572,0.080,1789112273483019.745	,1789112273483019.825	
5,N/A,NOTIFY_WAIT,10,34573,31.800,1789112273483022.065	,1789112273483053.866	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34573,185.543,1789112273483025.705	,1789112273483211.249	
5,N/A,NOTIFY_RECORD_SQE,91,17286,0.020,1789112273483052.846	,1789112273483052.866	
5,N/A,SDMA_SQE,90,50763,1.620,1789112273484099.746	,1789112273484101.366	
5,N/A,WRITE_VALUE_SQE,90,50764,0.920,1789112273484101.386	,1789112273484102.306	
5,N/A,NOTIFY_WAIT_SQE,90,50765,0.020,1789112273484102.326	,1789112273484102.346	
5,N/A,SDMA_SQE,90,50766,0.680,1789112273484102.386	,1789112273484103.067	
5,N/A,NOTIFY_RECORD_SQE,90,50767,0.000,1789112273484103.087	,1789112273484103.087	
5,N/A,NOTIFY_WAIT_SQE,90,50768,143.382,1789112273484103.127	,1789112273484246.509	
5,N/A,EVENT_RECORD,45,21941,0.020,1789112273484104.107	,1789112273484104.127	
5,N/A,EVENT_RECORD,45,21942,0.020,1789112273484104.147	,1789112273484104.167	
5,N/A,EVENT_WAIT,45,21943,141.622,1789112273484104.187	,1789112273484245.809	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,59185,2.440,1789112273484105.147	,1789112273484107.587	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,59186,2.100,1789112273484107.607	,1789112273484109.707	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,59187,8.800,1789112273484109.727	,1789112273484118.527	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,59188,4.800,1789112273484119.787	,1789112273484124.587	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,59189,1.440,1789112273484125.827	,1789112273484127.267	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,59190,1.240,1789112273484127.307	,1789112273484128.547	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,59191,1.780,1789112273484128.567	,1789112273484130.347	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,59192,1.900,1789112273484130.367	,1789112273484132.267	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,59193,2.140,1789112273484132.287	,1789112273484134.427	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,59194,35.220,1789112273484134.447	,1789112273484169.668	
5,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,59195,1.800,1789112273484169.708	,1789112273484171.508	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,59196,35.840,1789112273484171.528	,1789112273484207.369	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,59197,1.820,1789112273484207.389	,1789112273484209.209	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,59198,35.500,1789112273484209.249	,1789112273484244.749	
5,N/A,EVENT_RECORD,47,59199,0.020,1789112273484244.769	,1789112273484244.789	
5,N/A,EVENT_WAIT,47,59200,342.266,1789112273484244.809	,1789112273484587.076	
5,N/A,NOTIFY_RECORD,45,21944,0.100,1789112273484245.989	,1789112273484246.089	
5,N/A,NOTIFY_WAIT,45,21945,339.706,1789112273484246.109	,1789112273484585.816	
5,N/A,SDMA_SQE,90,50769,0.660,1789112273484246.629	,1789112273484247.289	
5,N/A,SDMA_SQE,90,50770,0.600,1789112273484247.329	,1789112273484247.929	
5,N/A,WRITE_VALUE_SQE,90,50771,0.320,1789112273484247.949	,1789112273484248.269	
5,N/A,NOTIFY_WAIT_SQE,90,50772,0.000,1789112273484248.309	,1789112273484248.309	
5,N/A,SDMA_SQE,90,50773,0.940,1789112273484248.349	,1789112273484249.289	
5,N/A,WRITE_VALUE_SQE,90,50774,0.340,1789112273484249.309	,1789112273484249.649	
5,N/A,NOTIFY_WAIT_SQE,90,50775,0.700,1789112273484249.669	,1789112273484250.369	
5,N/A,SDMA_SQE,90,50776,0.580,1789112273484250.389	,1789112273484250.969	
5,N/A,WRITE_VALUE_SQE,90,50777,0.940,1789112273484250.989	,1789112273484251.929	
5,N/A,NOTIFY_WAIT_SQE,90,50778,0.020,1789112273484251.949	,1789112273484251.969	
5,N/A,SDMA_SQE,90,50779,1.600,1789112273484252.009	,1789112273484253.610	
5,N/A,WRITE_VALUE_SQE,90,50780,0.940,1789112273484253.630	,1789112273484254.570	
5,N/A,NOTIFY_WAIT_SQE,90,50781,0.000,1789112273484254.610	,1789112273484254.610	
5,N/A,SDMA_SQE,90,50782,0.580,1789112273484254.650	,1789112273484255.230	
5,N/A,WRITE_VALUE_SQE,90,50783,0.920,1789112273484255.250	,1789112273484256.170	
5,N/A,NOTIFY_WAIT_SQE,90,50784,325.126,1789112273484256.190	,1789112273484581.316	
5,N/A,SDMA_SQE,90,50785,1.600,1789112273484581.436	,1789112273484583.036	
5,N/A,WRITE_VALUE_SQE,90,50786,0.920,1789112273484583.076	,1789112273484583.996	
5,N/A,NOTIFY_WAIT_SQE,90,50787,0.020,1789112273484584.016	,1789112273484584.036	
5,N/A,SDMA_SQE,90,50788,0.680,1789112273484584.056	,1789112273484584.736	
5,N/A,NOTIFY_RECORD_SQE,90,50789,0.020,1789112273484584.756	,1789112273484584.776	
5,N/A,EVENT_RECORD,45,21946,0.020,1789112273484585.976	,1789112273484585.996	
5,N/A,EVENT_RECORD,45,21947,0.020,1789112273484586.016	,1789112273484586.036	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,59201,2.100,1789112273484587.096	,1789112273484589.196	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,59202,1.760,1789112273484589.236	,1789112273484590.996	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,59203,7.060,1789112273484591.016	,1789112273484598.076	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,59204,4.700,1789112273484599.536	,1789112273484604.237	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,59205,1.380,1789112273484604.977	,1789112273484606.357	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,59206,1.180,1789112273484606.377	,1789112273484607.557	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,59207,1.600,1789112273484607.577	,1789112273484609.177	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,59208,1.920,1789112273484609.197	,1789112273484611.117	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,59209,1.880,1789112273484611.137	,1789112273484613.017	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,59210,17.820,1789112273484613.037	,1789112273484630.857	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,59211,9.860,1789112273484630.897	,1789112273484640.757	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,59212,9.960,1789112273484640.777	,1789112273484650.737	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,59213,1.300,1789112273484650.757	,1789112273484652.057	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,59214,1.600,1789112273484652.077	,1789112273484653.678	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,59215,5.360,1789112273484654.778	,1789112273484660.138	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,59216,1.340,1789112273484660.818	,1789112273484662.158	
