Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,19459,1.380,1789112610093255.055	,1789112610093256.435	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,19460,1.200,1789112610093256.455	,1789112610093257.655	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,19461,9.100,1789112610093257.675	,1789112610093266.775	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,19462,4.080,1789112610093266.795	,1789112610093270.875	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,19463,7.300,1789112610093270.895	,1789112610093278.195	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,19464,35.280,1789112610093278.235	,1789112610093313.516	
6,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,19465,3.140,1789112610093313.536	,1789112610093316.676	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,19466,35.300,1789112610093316.696	,1789112610093351.997	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,19467,4.060,1789112610093352.017	,1789112610093356.077	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,19468,32.680,1789112610093356.097	,1789112610093388.777	
6,N/A,EVENT_RECORD,47,19469,0.020,1789112610093388.797	,1789112610093388.817	
6,N/A,EVENT_WAIT,47,19470,595.871,1789112610093388.837	,1789112610093984.709	
6,N/A,NOTIFY_RECORD,45,21141,0.100,1789112610093389.697	,1789112610093389.797	
6,N/A,NOTIFY_WAIT,45,21142,593.671,1789112610093389.817	,1789112610093983.489	
6,N/A,SDMA_SQE,90,47805,0.680,1789112610093390.317	,1789112610093390.997	
6,N/A,SDMA_SQE,90,47806,0.640,1789112610093391.017	,1789112610093391.657	
6,N/A,WRITE_VALUE_SQE,90,47807,0.340,1789112610093391.677	,1789112610093392.017	
6,N/A,NOTIFY_WAIT_SQE,90,47808,6.660,1789112610093392.037	,1789112610093398.698	
6,N/A,SDMA_SQE,90,47809,1.000,1789112610093398.798	,1789112610093399.798	
6,N/A,WRITE_VALUE_SQE,90,47810,0.340,1789112610093399.818	,1789112610093400.158	
6,N/A,NOTIFY_WAIT_SQE,90,47811,0.020,1789112610093400.178	,1789112610093400.198	
6,N/A,SDMA_SQE,90,47812,0.620,1789112610093400.218	,1789112610093400.838	
6,N/A,WRITE_VALUE_SQE,90,47813,0.920,1789112610093400.858	,1789112610093401.778	
6,N/A,NOTIFY_WAIT_SQE,90,47814,0.660,1789112610093401.798	,1789112610093402.458	
6,N/A,SDMA_SQE,90,47815,1.700,1789112610093402.558	,1789112610093404.258	
6,N/A,WRITE_VALUE_SQE,90,47816,0.920,1789112610093404.298	,1789112610093405.218	
6,N/A,NOTIFY_WAIT_SQE,90,47817,0.020,1789112610093405.238	,1789112610093405.258	
6,N/A,SDMA_SQE,90,47818,0.600,1789112610093405.278	,1789112610093405.878	
6,N/A,WRITE_VALUE_SQE,90,47819,0.940,1789112610093405.898	,1789112610093406.838	
6,N/A,NOTIFY_WAIT_SQE,90,47820,572.271,1789112610093406.858	,1789112610093979.129	
6,N/A,SDMA_SQE,90,47821,1.720,1789112610093979.229	,1789112610093980.949	
6,N/A,WRITE_VALUE_SQE,90,47822,0.940,1789112610093980.969	,1789112610093981.909	
6,N/A,NOTIFY_WAIT_SQE,90,47823,0.020,1789112610093981.929	,1789112610093981.949	
6,N/A,SDMA_SQE,90,47824,0.680,1789112610093981.969	,1789112610093982.649	
6,N/A,NOTIFY_RECORD_SQE,90,47825,0.020,1789112610093982.669	,1789112610093982.689	
6,N/A,EVENT_RECORD,45,21143,0.020,1789112610093983.669	,1789112610093983.689	
6,N/A,EVENT_RECORD,45,21144,0.020,1789112610093983.869	,1789112610093983.889	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,19471,4.380,1789112610093984.749	,1789112610093989.129	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,19472,4.300,1789112610093989.169	,1789112610093993.469	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,19473,7.600,1789112610093993.489	,1789112610094001.090	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,19474,5.340,1789112610094002.290	,1789112610094007.630	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,19475,1.480,1789112610094008.330	,1789112610094009.810	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,19476,1.380,1789112610094009.850	,1789112610094011.230	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,19477,5.540,1789112610094011.270	,1789112610094016.810	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,19478,4.180,1789112610094016.830	,1789112610094021.010	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,19479,4.980,1789112610094021.030	,1789112610094026.010	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,19480,17.340,1789112610094026.050	,1789112610094043.390	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,19481,9.980,1789112610094043.410	,1789112610094053.391	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,19482,9.840,1789112610094053.431	,1789112610094063.271	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,19483,1.620,1789112610094063.291	,1789112610094064.911	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,19484,7.260,1789112610094064.931	,1789112610094072.191	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,19485,10.720,1789112610094073.071	,1789112610094083.791	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,19486,1.340,1789112610094084.571	,1789112610094085.911	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,19487,1.200,1789112610094085.931	,1789112610094087.131	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,19488,4.080,1789112610094087.151	,1789112610094091.231	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,19489,1.500,1789112610094091.251	,1789112610094092.751	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,19490,3.420,1789112610094092.791	,1789112610094096.211	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,19491,1.260,1789112610094096.231	,1789112610094097.492	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,19492,1.780,1789112610094097.512	,1789112610094099.292	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,19493,2.460,1789112610094100.232	,1789112610094102.692	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,19494,1.360,1789112610094103.832	,1789112610094105.192	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,19495,1.200,1789112610094105.212	,1789112610094106.412	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,19496,2.440,1789112610094106.432	,1789112610094108.872	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,19497,1.200,1789112610094108.892	,1789112610094110.092	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,19498,3.760,1789112610094110.132	,1789112610094113.892	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,19499,7.220,1789112610094113.912	,1789112610094121.132	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,19500,3.420,1789112610094121.152	,1789112610094124.572	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,19501,1.760,1789112610094124.592	,1789112610094126.352	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,19502,2.800,1789112610094126.372	,1789112610094129.172	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,19503,4.040,1789112610094129.192	,1789112610094133.232	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,19504,4.560,1789112610094133.252	,1789112610094137.812	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,19505,1.540,1789112610094137.832	,1789112610094139.372	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,19506,1.620,1789112610094139.392	,1789112610094141.012	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,19507,1.540,1789112610094141.032	,1789112610094142.572	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,19508,1.260,1789112610094142.592	,1789112610094143.852	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,19509,1.540,1789112610094143.892	,1789112610094145.432	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,19510,3.960,1789112610094145.452	,1789112610094149.413	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,19511,1.560,1789112610094149.433	,1789112610094150.993	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,19512,1.440,1789112610094151.013	,1789112610094152.453	
6,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,19513,8.800,1789112610094152.473	,1789112610094161.273	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,19514,16.720,1789112610094161.313	,1789112610094178.033	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,19515,4.720,1789112610094179.333	,1789112610094184.053	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19516,2.720,1789112610094319.576	,1789112610094322.296	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,19517,9.640,1789112610094322.316	,1789112610094331.956	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,19518,5.980,1789112610094378.737	,1789112610094384.717	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,19519,4.600,1789112610094386.117	,1789112610094390.717	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19520,2.640,1789112610094489.939	,1789112610094492.579	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,19521,7.880,1789112610094492.599	,1789112610094500.480	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19522,2.540,1789112610094522.740	,1789112610094525.280	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,19523,6.820,1789112610094525.300	,1789112610094532.120	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,19524,6.180,1789112610094583.861	,1789112610094590.041	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,19525,4.560,1789112610094591.061	,1789112610094595.621	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19526,2.820,1789112610094758.545	,1789112610094761.365	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,19527,9.720,1789112610094761.565	,1789112610094771.285	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19528,2.840,1789112610094864.627	,1789112610094867.467	
6,IndexPut,AI_CPU,47,19529,167.223,1789112610094867.507	,1789112610095034.730	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,19530,6.060,1789112610095034.750	,1789112610095040.810	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,19531,4.680,1789112610095041.890	,1789112610095046.570	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19532,2.720,1789112610095155.373	,1789112610095158.093	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,19533,8.040,1789112610095158.133	,1789112610095166.173	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19534,2.920,1789112610095260.935	,1789112610095263.855	
6,IndexPut,AI_CPU,47,19535,136.923,1789112610095263.875	,1789112610095400.798	
6,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,19536,7.920,1789112610095400.838	,1789112610095408.758	
6,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,19537,6.520,1789112610095408.798	,1789112610095415.318	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19538,2.820,1789112610095415.358	,1789112610095418.178	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,19539,2.220,1789112610095418.198	,1789112610095420.418	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,19540,8.820,1789112610095420.458	,1789112610095429.278	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19541,2.380,1789112610095429.298	,1789112610095431.678	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,19542,2.200,1789112610095431.698	,1789112610095433.898	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,19543,7.840,1789112610095433.918	,1789112610095441.758	
6,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,19544,1.600,1789112610095441.778	,1789112610095443.378	
6,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,19545,30.300,1789112610095550.761	,1789112610095581.061	
6,N/A,EVENT_WAIT,46,8367,25.640,1789112610095557.161	,1789112610095582.801	
6,N/A,EVENT_RECORD,47,19546,0.020,1789112610095581.801	,1789112610095581.821	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,19547,12.660,1789112610095613.402	,1789112610095626.062	
6,N/A,EVENT_WAIT,45,21145,5.420,1789112610095677.363	,1789112610095682.783	
6,N/A,EVENT_RECORD,47,19548,0.020,1789112610095681.763	,1789112610095681.783	
6,N/A,NOTIFY_RECORD,45,21146,0.100,1789112610095786.465	,1789112610095786.565	
6,N/A,NOTIFY_WAIT,12,34256,20.060,1789112610095799.966	,1789112610095820.026	
6,N/A,NOTIFY_RECORD,10,34256,0.080,1789112610095819.086	,1789112610095819.166	
6,N/A,NOTIFY_WAIT,10,34257,48.941,1789112610095822.186	,1789112610095871.127	
6,N/A,NOTIFY_WAIT,45,21147,2658.093,1789112610095826.826	,1789112610098484.919	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34257,252.385,1789112610095831.806	,1789112610096084.191	
6,N/A,NOTIFY_RECORD_SQE,91,17128,0.020,1789112610095870.227	,1789112610095870.247	
6,N/A,EVENT_WAIT,47,19549,2589.951,1789112610095896.207	,1789112610098486.159	
6,N/A,NOTIFY_WAIT_SQE,90,47826,0.020,1789112610095922.988	,1789112610095923.008	
6,N/A,SDMA_SQE,90,47827,0.680,1789112610095923.088	,1789112610095923.768	
6,N/A,SDMA_SQE,90,47828,0.640,1789112610095923.788	,1789112610095924.428	
6,N/A,WRITE_VALUE_SQE,90,47829,0.320,1789112610095924.468	,1789112610095924.788	
6,N/A,NOTIFY_WAIT_SQE,90,47830,0.020,1789112610095924.808	,1789112610095924.828	
6,N/A,SDMA_SQE,90,47831,1.000,1789112610095924.848	,1789112610095925.848	
6,N/A,WRITE_VALUE_SQE,90,47832,0.340,1789112610095925.868	,1789112610095926.208	
6,N/A,NOTIFY_WAIT_SQE,90,47833,0.760,1789112610095926.228	,1789112610095926.988	
6,N/A,SDMA_SQE,90,47834,0.640,1789112610095927.008	,1789112610095927.648	
6,N/A,WRITE_VALUE_SQE,90,47835,0.920,1789112610095927.668	,1789112610095928.588	
6,N/A,NOTIFY_WAIT_SQE,90,47836,4.480,1789112610095928.608	,1789112610095933.088	
6,N/A,SDMA_SQE,90,47837,1.800,1789112610095933.188	,1789112610095934.988	
6,N/A,WRITE_VALUE_SQE,90,47838,0.920,1789112610095935.008	,1789112610095935.928	
6,N/A,NOTIFY_WAIT_SQE,90,47839,0.020,1789112610095935.948	,1789112610095935.968	
6,N/A,SDMA_SQE,90,47840,0.600,1789112610095935.988	,1789112610095936.588	
6,N/A,WRITE_VALUE_SQE,90,47841,0.940,1789112610095936.608	,1789112610095937.548	
6,N/A,NOTIFY_WAIT_SQE,90,47842,2542.811,1789112610095937.568	,1789112610098480.379	
6,N/A,NOTIFY_WAIT,12,34258,18.900,1789112610096294.595	,1789112610096313.496	
6,N/A,NOTIFY_RECORD,10,34258,0.080,1789112610096312.436	,1789112610096312.516	
6,N/A,NOTIFY_WAIT,10,34259,44.881,1789112610096315.356	,1789112610096360.237	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34259,201.144,1789112610096323.176	,1789112610096524.320	
6,N/A,NOTIFY_RECORD_SQE,91,17129,0.020,1789112610096359.237	,1789112610096359.257	
6,N/A,SDMA_SQE,90,47843,1.720,1789112610098480.479	,1789112610098482.199	
6,N/A,WRITE_VALUE_SQE,90,47844,0.960,1789112610098482.219	,1789112610098483.179	
6,N/A,NOTIFY_WAIT_SQE,90,47845,0.020,1789112610098483.199	,1789112610098483.219	
6,N/A,SDMA_SQE,90,47846,0.680,1789112610098483.259	,1789112610098483.939	
6,N/A,NOTIFY_RECORD_SQE,90,47847,0.000,1789112610098483.959	,1789112610098483.959	
6,N/A,NOTIFY_WAIT_SQE,90,47848,173.963,1789112610098483.999	,1789112610098657.963	
6,N/A,EVENT_RECORD,45,21148,0.020,1789112610098485.099	,1789112610098485.119	
6,N/A,EVENT_RECORD,45,21149,0.020,1789112610098485.139	,1789112610098485.159	
6,N/A,EVENT_WAIT,45,21150,172.203,1789112610098485.179	,1789112610098657.383	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,19550,4.560,1789112610098486.179	,1789112610098490.739	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,19551,4.040,1789112610098490.759	,1789112610098494.799	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,19552,13.020,1789112610098494.819	,1789112610098507.840	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,19553,5.720,1789112610098509.220	,1789112610098514.940	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,19554,1.380,1789112610098515.860	,1789112610098517.240	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,19555,1.200,1789112610098517.280	,1789112610098518.480	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,19556,8.800,1789112610098518.500	,1789112610098527.300	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,19557,4.260,1789112610098527.320	,1789112610098531.580	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,19558,13.360,1789112610098531.600	,1789112610098544.960	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,19559,34.400,1789112610098544.980	,1789112610098579.381	
6,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,19560,2.940,1789112610098579.421	,1789112610098582.361	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,19561,38.640,1789112610098582.381	,1789112610098621.022	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,19562,3.300,1789112610098621.042	,1789112610098624.342	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,19563,32.120,1789112610098624.362	,1789112610098656.483	
6,N/A,EVENT_RECORD,47,19564,0.020,1789112610098656.503	,1789112610098656.523	
6,N/A,EVENT_WAIT,47,19565,585.451,1789112610098656.543	,1789112610099241.994	
6,N/A,NOTIFY_RECORD,45,21151,0.100,1789112610098657.403	,1789112610098657.503	
6,N/A,NOTIFY_WAIT,45,21152,583.491,1789112610098657.523	,1789112610099241.014	
6,N/A,SDMA_SQE,90,47849,0.680,1789112610098658.083	,1789112610098658.763	
6,N/A,SDMA_SQE,90,47850,0.640,1789112610098658.783	,1789112610098659.423	
6,N/A,WRITE_VALUE_SQE,90,47851,0.340,1789112610098659.443	,1789112610098659.783	
6,N/A,NOTIFY_WAIT_SQE,90,47852,0.020,1789112610098659.803	,1789112610098659.823	
6,N/A,SDMA_SQE,90,47853,1.040,1789112610098659.843	,1789112610098660.883	
6,N/A,WRITE_VALUE_SQE,90,47854,0.320,1789112610098660.903	,1789112610098661.223	
6,N/A,NOTIFY_WAIT_SQE,90,47855,0.820,1789112610098661.243	,1789112610098662.063	
6,N/A,SDMA_SQE,90,47856,0.640,1789112610098662.083	,1789112610098662.723	
6,N/A,WRITE_VALUE_SQE,90,47857,0.920,1789112610098662.743	,1789112610098663.663	
6,N/A,NOTIFY_WAIT_SQE,90,47858,0.020,1789112610098663.683	,1789112610098663.703	
6,N/A,SDMA_SQE,90,47859,1.700,1789112610098663.723	,1789112610098665.423	
6,N/A,WRITE_VALUE_SQE,90,47860,0.920,1789112610098665.443	,1789112610098666.363	
6,N/A,NOTIFY_WAIT_SQE,90,47861,0.020,1789112610098666.383	,1789112610098666.403	
6,N/A,SDMA_SQE,90,47862,0.600,1789112610098666.423	,1789112610098667.023	
6,N/A,WRITE_VALUE_SQE,90,47863,0.940,1789112610098667.043	,1789112610098667.983	
6,N/A,NOTIFY_WAIT_SQE,90,47864,568.471,1789112610098668.003	,1789112610099236.474	
