Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,N/A,EVENT_RECORD,47,17481,0.020,1789112976466021.685	,1789112976466021.705	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,17482,12.080,1789112976466085.265	,1789112976466097.345	
0,N/A,EVENT_WAIT,45,25732,6.700,1789112976466146.665	,1789112976466153.365	
0,N/A,EVENT_RECORD,47,17483,0.000,1789112976466152.385	,1789112976466152.385	
0,N/A,NOTIFY_RECORD,45,25733,0.100,1789112976466288.305	,1789112976466288.405	
0,N/A,NOTIFY_WAIT,12,36094,7.300,1789112976466312.245	,1789112976466319.545	
0,N/A,NOTIFY_RECORD,10,36094,0.100,1789112976466318.605	,1789112976466318.705	
0,N/A,NOTIFY_WAIT,10,36095,54.760,1789112976466320.845	,1789112976466375.605	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36095,216.200,1789112976466333.825	,1789112976466550.025	
0,N/A,NOTIFY_WAIT,45,25734,107.860,1789112976466343.905	,1789112976466451.765	
0,N/A,NOTIFY_RECORD_SQE,91,18047,0.020,1789112976466374.585	,1789112976466374.605	
0,N/A,EVENT_WAIT,47,17484,43.240,1789112976466409.605	,1789112976466452.845	
0,N/A,NOTIFY_WAIT_SQE,90,64910,0.020,1789112976466436.925	,1789112976466436.945	
0,N/A,SDMA_SQE,90,64911,0.680,1789112976466437.025	,1789112976466437.705	
0,N/A,SDMA_SQE,90,64912,0.620,1789112976466437.725	,1789112976466438.345	
0,N/A,WRITE_VALUE_SQE,90,64913,0.340,1789112976466438.365	,1789112976466438.705	
0,N/A,NOTIFY_WAIT_SQE,90,64914,0.020,1789112976466438.725	,1789112976466438.745	
0,N/A,SDMA_SQE,90,64915,1.040,1789112976466438.765	,1789112976466439.805	
0,N/A,WRITE_VALUE_SQE,90,64916,0.340,1789112976466439.825	,1789112976466440.165	
0,N/A,NOTIFY_WAIT_SQE,90,64917,0.760,1789112976466440.185	,1789112976466440.945	
0,N/A,SDMA_SQE,90,64918,0.620,1789112976466440.965	,1789112976466441.585	
0,N/A,WRITE_VALUE_SQE,90,64919,0.980,1789112976466441.605	,1789112976466442.585	
0,N/A,NOTIFY_WAIT_SQE,90,64920,0.020,1789112976466442.605	,1789112976466442.625	
0,N/A,SDMA_SQE,90,64921,1.740,1789112976466442.645	,1789112976466444.385	
0,N/A,WRITE_VALUE_SQE,90,64922,0.960,1789112976466444.405	,1789112976466445.365	
0,N/A,NOTIFY_WAIT_SQE,90,64923,0.020,1789112976466445.385	,1789112976466445.405	
0,N/A,SDMA_SQE,90,64924,0.640,1789112976466445.425	,1789112976466446.065	
0,N/A,WRITE_VALUE_SQE,90,64925,1.000,1789112976466446.085	,1789112976466447.085	
0,N/A,NOTIFY_WAIT_SQE,90,64926,0.020,1789112976466447.105	,1789112976466447.125	
0,N/A,SDMA_SQE,90,64927,1.820,1789112976466447.145	,1789112976466448.965	
0,N/A,WRITE_VALUE_SQE,90,64928,1.000,1789112976466448.985	,1789112976466449.985	
0,N/A,NOTIFY_WAIT_SQE,90,64929,0.020,1789112976466450.005	,1789112976466450.025	
0,N/A,SDMA_SQE,90,64930,0.680,1789112976466450.045	,1789112976466450.725	
0,N/A,NOTIFY_RECORD_SQE,90,64931,0.020,1789112976466450.745	,1789112976466450.765	
0,N/A,EVENT_RECORD,45,25735,0.020,1789112976466451.785	,1789112976466451.805	
0,N/A,EVENT_RECORD,45,25736,0.020,1789112976466451.825	,1789112976466451.845	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,17485,4.760,1789112976466453.065	,1789112976466457.825	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,17486,4.220,1789112976466460.725	,1789112976466464.945	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,17487,15.560,1789112976466464.965	,1789112976466480.525	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,17488,5.660,1789112976466509.005	,1789112976466514.665	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,17489,1.440,1789112976466524.725	,1789112976466526.165	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,17490,1.220,1789112976466528.805	,1789112976466530.025	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,17491,10.360,1789112976466550.465	,1789112976466560.825	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,17492,4.420,1789112976466560.845	,1789112976466565.265	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,17493,7.980,1789112976466577.065	,1789112976466585.045	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,17494,35.900,1789112976466592.565	,1789112976466628.465	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,17495,3.220,1789112976466658.245	,1789112976466661.465	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,17496,35.560,1789112976466709.765	,1789112976466745.325	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,17497,4.400,1789112976466752.645	,1789112976466757.045	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,17498,31.960,1789112976466801.665	,1789112976466833.625	
0,N/A,EVENT_RECORD,47,17499,0.020,1789112976466871.305	,1789112976466871.325	
0,N/A,EVENT_WAIT,45,25737,0.000,1789112976466871.905	,1789112976466871.905	
0,N/A,NOTIFY_RECORD,45,25738,0.100,1789112976466995.725	,1789112976466995.825	
0,N/A,NOTIFY_WAIT,12,36096,22.460,1789112976467017.125	,1789112976467039.585	
0,N/A,NOTIFY_RECORD,10,36096,0.100,1789112976467038.505	,1789112976467038.605	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36097,188.660,1789112976467039.745	,1789112976467228.405	
0,N/A,NOTIFY_WAIT,10,36097,28.400,1789112976467041.045	,1789112976467069.445	
0,N/A,NOTIFY_WAIT,45,25739,82.380,1789112976467053.185	,1789112976467135.565	
0,N/A,NOTIFY_RECORD_SQE,91,18048,0.020,1789112976467068.405	,1789112976467068.425	
0,N/A,EVENT_WAIT,47,17500,22.260,1789112976467114.445	,1789112976467136.705	
0,N/A,NOTIFY_WAIT_SQE,90,64932,0.020,1789112976467119.645	,1789112976467119.665	
0,N/A,SDMA_SQE,90,64933,0.760,1789112976467119.765	,1789112976467120.525	
0,N/A,SDMA_SQE,90,64934,0.680,1789112976467120.545	,1789112976467121.225	
0,N/A,WRITE_VALUE_SQE,90,64935,0.340,1789112976467121.245	,1789112976467121.585	
0,N/A,NOTIFY_WAIT_SQE,90,64936,0.020,1789112976467121.605	,1789112976467121.625	
0,N/A,SDMA_SQE,90,64937,1.000,1789112976467121.645	,1789112976467122.645	
0,N/A,WRITE_VALUE_SQE,90,64938,0.340,1789112976467122.665	,1789112976467123.005	
0,N/A,NOTIFY_WAIT_SQE,90,64939,0.720,1789112976467123.025	,1789112976467123.745	
0,N/A,SDMA_SQE,90,64940,0.700,1789112976467123.765	,1789112976467124.465	
0,N/A,WRITE_VALUE_SQE,90,64941,0.980,1789112976467124.485	,1789112976467125.465	
0,N/A,NOTIFY_WAIT_SQE,90,64942,0.020,1789112976467125.485	,1789112976467125.505	
0,N/A,SDMA_SQE,90,64943,2.340,1789112976467125.525	,1789112976467127.865	
0,N/A,WRITE_VALUE_SQE,90,64944,0.960,1789112976467127.885	,1789112976467128.845	
0,N/A,NOTIFY_WAIT_SQE,90,64945,0.020,1789112976467128.865	,1789112976467128.885	
0,N/A,SDMA_SQE,90,64946,0.680,1789112976467128.905	,1789112976467129.585	
0,N/A,WRITE_VALUE_SQE,90,64947,1.000,1789112976467129.605	,1789112976467130.605	
0,N/A,NOTIFY_WAIT_SQE,90,64948,0.020,1789112976467130.625	,1789112976467130.645	
0,N/A,SDMA_SQE,90,64949,1.720,1789112976467130.665	,1789112976467132.385	
0,N/A,WRITE_VALUE_SQE,90,64950,0.980,1789112976467132.425	,1789112976467133.405	
0,N/A,NOTIFY_WAIT_SQE,90,64951,0.020,1789112976467133.425	,1789112976467133.445	
0,N/A,SDMA_SQE,90,64952,1.100,1789112976467133.465	,1789112976467134.565	
0,N/A,NOTIFY_RECORD_SQE,90,64953,0.020,1789112976467134.585	,1789112976467134.605	
0,N/A,EVENT_RECORD,45,25740,0.000,1789112976467135.625	,1789112976467135.625	
0,N/A,EVENT_RECORD,45,25741,0.020,1789112976467135.665	,1789112976467135.685	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,17501,4.980,1789112976467136.925	,1789112976467141.905	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,17502,4.200,1789112976467152.445	,1789112976467156.645	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,17503,7.280,1789112976467174.345	,1789112976467181.625	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,17504,5.460,1789112976467183.045	,1789112976467188.505	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,17505,1.420,1789112976467201.785	,1789112976467203.205	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,17506,1.200,1789112976467204.285	,1789112976467205.485	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,17507,5.620,1789112976467228.165	,1789112976467233.785	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,17508,4.320,1789112976467241.125	,1789112976467245.445	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,17509,5.140,1789112976467280.505	,1789112976467285.645	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,17510,17.260,1789112976467389.545	,1789112976467406.805	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,17511,9.740,1789112976467478.325	,1789112976467488.065	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,17512,9.860,1789112976467599.325	,1789112976467609.185	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,17513,1.600,1789112976467685.925	,1789112976467687.525	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,17514,6.060,1789112976467736.325	,1789112976467742.385	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,17515,9.960,1789112976467811.605	,1789112976467821.565	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,17516,1.400,1789112976467846.245	,1789112976467847.645	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,17517,1.220,1789112976467901.145	,1789112976467902.365	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,17518,3.460,1789112976467951.345	,1789112976467954.805	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,17519,1.520,1789112976468026.585	,1789112976468028.105	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,17520,3.980,1789112976468072.665	,1789112976468076.645	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,17521,1.140,1789112976468165.485	,1789112976468166.625	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,17522,1.780,1789112976468230.445	,1789112976468232.225	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,17523,1.780,1789112976468269.805	,1789112976468271.585	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,17524,1.360,1789112976468337.165	,1789112976468338.525	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,17525,1.260,1789112976468374.245	,1789112976468375.505	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,17526,1.880,1789112976468415.565	,1789112976468417.445	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,17527,1.140,1789112976468513.145	,1789112976468514.285	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,17528,2.980,1789112976468545.785	,1789112976468548.765	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,17529,6.460,1789112976468631.405	,1789112976468637.865	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,17530,2.860,1789112976468707.585	,1789112976468710.445	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,17531,1.920,1789112976468710.485	,1789112976468712.405	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,17532,2.860,1789112976468712.445	,1789112976468715.305	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,17533,4.180,1789112976468715.325	,1789112976468719.505	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,17534,4.100,1789112976468754.905	,1789112976468759.005	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,17535,1.580,1789112976468790.605	,1789112976468792.185	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,17536,1.500,1789112976468824.945	,1789112976468826.445	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,17537,1.500,1789112976468887.925	,1789112976468889.425	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,17538,1.280,1789112976468890.705	,1789112976468891.985	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,17539,1.440,1789112976468904.145	,1789112976468905.585	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,17540,4.020,1789112976468906.345	,1789112976468910.365	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,17541,1.540,1789112976468931.825	,1789112976468933.365	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,17542,1.400,1789112976468993.445	,1789112976468994.845	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,17543,8.260,1789112976469030.005	,1789112976469038.265	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,17544,10.560,1789112976469133.005	,1789112976469143.565	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,17545,5.520,1789112976469144.485	,1789112976469150.005	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,17546,2.660,1789112976469318.845	,1789112976469321.505	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,17547,10.260,1789112976469321.525	,1789112976469331.785	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,17548,7.060,1789112976469402.085	,1789112976469409.145	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,17549,4.600,1789112976469410.425	,1789112976469415.025	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,17550,2.560,1789112976469540.925	,1789112976469543.485	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,17551,7.900,1789112976469543.505	,1789112976469551.405	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,17552,2.480,1789112976469565.305	,1789112976469567.785	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,17553,7.840,1789112976469567.805	,1789112976469575.645	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,17554,5.420,1789112976469678.605	,1789112976469684.025	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,17555,4.380,1789112976469685.405	,1789112976469689.785	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,17556,2.620,1789112976469809.645	,1789112976469812.265	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,17557,8.760,1789112976469812.285	,1789112976469821.045	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,17558,3.020,1789112976469957.025	,1789112976469960.045	
0,IndexPut,AI_CPU,47,17559,149.200,1789112976469960.065	,1789112976470109.265	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,17560,6.520,1789112976470109.305	,1789112976470115.825	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,17561,4.580,1789112976470117.185	,1789112976470121.765	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,17562,2.920,1789112976470256.025	,1789112976470258.945	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,17563,6.980,1789112976470258.985	,1789112976470265.965	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,17564,2.980,1789112976470377.265	,1789112976470380.245	
0,IndexPut,AI_CPU,47,17565,147.580,1789112976470411.385	,1789112976470558.965	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,17566,8.580,1789112976470558.985	,1789112976470567.565	
0,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,17567,6.440,1789112976470567.605	,1789112976470574.045	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,17568,2.700,1789112976470574.065	,1789112976470576.765	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,17569,2.120,1789112976470576.785	,1789112976470578.905	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,17570,8.460,1789112976470578.925	,1789112976470587.385	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,17571,2.580,1789112976470587.405	,1789112976470589.985	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,17572,2.100,1789112976470590.005	,1789112976470592.105	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,17573,8.560,1789112976470592.125	,1789112976470600.685	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,17574,1.480,1789112976470642.605	,1789112976470644.085	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,17575,28.520,1789112976470789.645	,1789112976470818.165	
0,N/A,EVENT_RECORD,47,17576,0.020,1789112976470818.905	,1789112976470818.925	
0,N/A,EVENT_WAIT,46,8303,0.020,1789112976470822.585	,1789112976470822.605	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,17577,11.520,1789112976470903.965	,1789112976470915.485	
0,N/A,EVENT_WAIT,45,25742,4.320,1789112976470973.685	,1789112976470978.005	
0,N/A,EVENT_RECORD,47,17578,0.020,1789112976470976.985	,1789112976470977.005	
0,N/A,NOTIFY_RECORD,45,25743,0.100,1789112976471103.345	,1789112976471103.445	
0,N/A,NOTIFY_WAIT,12,36098,6.300,1789112976471123.445	,1789112976471129.745	
0,N/A,NOTIFY_RECORD,10,36098,0.100,1789112976471128.685	,1789112976471128.785	
0,N/A,NOTIFY_WAIT,10,36099,45.580,1789112976471130.925	,1789112976471176.505	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36099,216.960,1789112976471143.965	,1789112976471360.925	
0,N/A,NOTIFY_WAIT,45,25744,110.220,1789112976471149.425	,1789112976471259.645	
0,N/A,NOTIFY_RECORD_SQE,91,18049,0.020,1789112976471175.485	,1789112976471175.505	
0,N/A,EVENT_WAIT,47,17579,46.700,1789112976471214.125	,1789112976471260.825	
0,N/A,NOTIFY_WAIT_SQE,90,64954,0.020,1789112976471244.145	,1789112976471244.165	
0,N/A,SDMA_SQE,90,64955,0.680,1789112976471244.265	,1789112976471244.945	
0,N/A,SDMA_SQE,90,64956,0.820,1789112976471244.965	,1789112976471245.785	
0,N/A,WRITE_VALUE_SQE,90,64957,0.340,1789112976471245.805	,1789112976471246.145	
0,N/A,NOTIFY_WAIT_SQE,90,64958,0.020,1789112976471246.165	,1789112976471246.185	
0,N/A,SDMA_SQE,90,64959,1.020,1789112976471246.205	,1789112976471247.225	
0,N/A,WRITE_VALUE_SQE,90,64960,0.560,1789112976471247.245	,1789112976471247.805	
0,N/A,NOTIFY_WAIT_SQE,90,64961,0.660,1789112976471247.825	,1789112976471248.485	
0,N/A,SDMA_SQE,90,64962,0.680,1789112976471248.585	,1789112976471249.265	
0,N/A,WRITE_VALUE_SQE,90,64963,0.960,1789112976471249.285	,1789112976471250.245	
0,N/A,NOTIFY_WAIT_SQE,90,64964,0.020,1789112976471250.265	,1789112976471250.285	
0,N/A,SDMA_SQE,90,64965,1.760,1789112976471250.325	,1789112976471252.085	
0,N/A,WRITE_VALUE_SQE,90,64966,0.960,1789112976471252.105	,1789112976471253.065	
0,N/A,NOTIFY_WAIT_SQE,90,64967,0.000,1789112976471253.105	,1789112976471253.105	
0,N/A,SDMA_SQE,90,64968,0.800,1789112976471253.145	,1789112976471253.945	
0,N/A,WRITE_VALUE_SQE,90,64969,1.000,1789112976471253.965	,1789112976471254.965	
0,N/A,NOTIFY_WAIT_SQE,90,64970,0.020,1789112976471254.985	,1789112976471255.005	
0,N/A,SDMA_SQE,90,64971,1.800,1789112976471255.025	,1789112976471256.825	
0,N/A,WRITE_VALUE_SQE,90,64972,1.000,1789112976471256.845	,1789112976471257.845	
0,N/A,NOTIFY_WAIT_SQE,90,64973,0.020,1789112976471257.865	,1789112976471257.885	
0,N/A,SDMA_SQE,90,64974,0.680,1789112976471257.905	,1789112976471258.585	
0,N/A,NOTIFY_RECORD_SQE,90,64975,0.000,1789112976471258.625	,1789112976471258.625	
