Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,12907,1.400,1789112609727949.720	,1789112609727951.120	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,12908,1.200,1789112609727951.140	,1789112609727952.340	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,12909,2.160,1789112609727952.360	,1789112609727954.520	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,12910,1.140,1789112609727954.540	,1789112609727955.680	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,12911,3.600,1789112609727955.700	,1789112609727959.300	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,12912,7.460,1789112609727959.320	,1789112609727966.780	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,12913,3.380,1789112609727966.800	,1789112609727970.180	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,12914,1.820,1789112609727970.200	,1789112609727972.020	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,12915,2.920,1789112609727972.040	,1789112609727974.960	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,12916,4.040,1789112609727974.980	,1789112609727979.020	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,12917,4.300,1789112609727979.040	,1789112609727983.340	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,12918,1.500,1789112609727983.360	,1789112609727984.860	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,12919,1.760,1789112609727984.880	,1789112609727986.640	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,12920,1.560,1789112609727986.660	,1789112609727988.220	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,12921,1.380,1789112609727988.240	,1789112609727989.620	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,12922,1.520,1789112609727989.660	,1789112609727991.180	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,12923,3.980,1789112609727991.200	,1789112609727995.180	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,12924,1.500,1789112609727995.200	,1789112609727996.700	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,12925,1.460,1789112609727996.720	,1789112609727998.180	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,12926,8.040,1789112609727998.200	,1789112609728006.240	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,12927,16.780,1789112609728006.260	,1789112609728023.040	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,12928,4.520,1789112609728024.020	,1789112609728028.540	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,12929,3.180,1789112609728168.560	,1789112609728171.740	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,12930,9.620,1789112609728171.780	,1789112609728181.400	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,12931,6.400,1789112609728225.860	,1789112609728232.260	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,12932,4.720,1789112609728233.640	,1789112609728238.360	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,12933,2.580,1789112609728334.100	,1789112609728336.680	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,12934,7.900,1789112609728336.820	,1789112609728344.720	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,12935,2.560,1789112609728362.740	,1789112609728365.300	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,12936,9.040,1789112609728365.340	,1789112609728374.380	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,12937,6.620,1789112609728428.900	,1789112609728435.520	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,12938,4.920,1789112609728436.740	,1789112609728441.660	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,12939,2.620,1789112609728570.480	,1789112609728573.100	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,12940,9.060,1789112609728573.220	,1789112609728582.280	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,12941,3.120,1789112609728672.280	,1789112609728675.400	
0,IndexPut,AI_CPU,47,12942,149.520,1789112609728694.900	,1789112609728844.420	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,12943,6.620,1789112609728844.440	,1789112609728851.060	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,12944,4.700,1789112609728852.320	,1789112609728857.020	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,12945,2.680,1789112609728959.140	,1789112609728961.820	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,12946,6.940,1789112609728961.860	,1789112609728968.800	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,12947,2.860,1789112609729064.680	,1789112609729067.540	
0,IndexPut,AI_CPU,47,12948,135.460,1789112609729067.580	,1789112609729203.040	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,12949,7.100,1789112609729203.060	,1789112609729210.160	
0,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,12950,9.320,1789112609729210.180	,1789112609729219.500	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,12951,2.740,1789112609729219.520	,1789112609729222.260	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,12952,2.100,1789112609729222.280	,1789112609729224.380	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,12953,7.980,1789112609729224.400	,1789112609729232.380	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,12954,2.300,1789112609729232.400	,1789112609729234.700	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,12955,1.980,1789112609729234.740	,1789112609729236.720	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,12956,9.200,1789112609729236.740	,1789112609729245.940	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,12957,1.460,1789112609729246.960	,1789112609729248.420	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,12958,27.820,1789112609729346.320	,1789112609729374.140	
0,N/A,EVENT_WAIT,46,8293,22.640,1789112609729353.280	,1789112609729375.920	
0,N/A,EVENT_RECORD,47,12959,0.020,1789112609729374.920	,1789112609729374.940	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,12960,11.560,1789112609729434.920	,1789112609729446.480	
0,N/A,EVENT_WAIT,45,20382,7.400,1789112609729474.520	,1789112609729481.920	
0,N/A,EVENT_RECORD,47,12961,0.020,1789112609729481.020	,1789112609729481.040	
0,N/A,NOTIFY_RECORD,45,20383,0.100,1789112609729565.160	,1789112609729565.260	
0,N/A,NOTIFY_RECORD,10,33954,0.100,1789112609729592.040	,1789112609729592.140	
0,N/A,NOTIFY_WAIT,10,33955,38.920,1789112609729595.820	,1789112609729634.740	
0,N/A,NOTIFY_WAIT,12,33954,0.020,1789112609729598.520	,1789112609729598.540	
0,N/A,NOTIFY_WAIT,45,20384,2768.600,1789112609729600.780	,1789112609732369.380	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33955,205.560,1789112609729602.260	,1789112609729807.820	
0,N/A,NOTIFY_RECORD_SQE,91,16977,0.000,1789112609729633.720	,1789112609729633.720	
0,N/A,EVENT_WAIT,47,12962,2711.900,1789112609729658.680	,1789112609732370.580	
0,N/A,NOTIFY_WAIT_SQE,90,45038,0.020,1789112609729694.200	,1789112609729694.220	
0,N/A,SDMA_SQE,90,45039,0.680,1789112609729694.300	,1789112609729694.980	
0,N/A,SDMA_SQE,90,45040,0.640,1789112609729695.000	,1789112609729695.640	
0,N/A,WRITE_VALUE_SQE,90,45041,0.320,1789112609729695.680	,1789112609729696.000	
0,N/A,NOTIFY_WAIT_SQE,90,45042,2660.680,1789112609729696.020	,1789112609732356.700	
0,N/A,NOTIFY_WAIT,12,33956,7.120,1789112609730051.600	,1789112609730058.720	
0,N/A,NOTIFY_RECORD,10,33956,0.100,1789112609730057.600	,1789112609730057.700	
0,N/A,NOTIFY_WAIT,10,33957,48.320,1789112609730061.300	,1789112609730109.620	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33957,192.160,1789112609730078.140	,1789112609730270.300	
0,N/A,NOTIFY_RECORD_SQE,91,16978,0.020,1789112609730108.560	,1789112609730108.580	
0,N/A,SDMA_SQE,90,45043,0.980,1789112609732356.820	,1789112609732357.800	
0,N/A,WRITE_VALUE_SQE,90,45044,0.340,1789112609732357.820	,1789112609732358.160	
0,N/A,NOTIFY_WAIT_SQE,90,45045,0.020,1789112609732358.180	,1789112609732358.200	
0,N/A,SDMA_SQE,90,45046,0.800,1789112609732358.220	,1789112609732359.020	
0,N/A,WRITE_VALUE_SQE,90,45047,0.980,1789112609732359.040	,1789112609732360.020	
0,N/A,NOTIFY_WAIT_SQE,90,45048,0.020,1789112609732360.040	,1789112609732360.060	
0,N/A,SDMA_SQE,90,45049,1.740,1789112609732360.080	,1789112609732361.820	
0,N/A,WRITE_VALUE_SQE,90,45050,0.980,1789112609732361.840	,1789112609732362.820	
0,N/A,NOTIFY_WAIT_SQE,90,45051,0.020,1789112609732362.840	,1789112609732362.860	
0,N/A,SDMA_SQE,90,45052,0.860,1789112609732362.880	,1789112609732363.740	
0,N/A,WRITE_VALUE_SQE,90,45053,0.980,1789112609732363.760	,1789112609732364.740	
0,N/A,NOTIFY_WAIT_SQE,90,45054,0.020,1789112609732364.760	,1789112609732364.780	
0,N/A,SDMA_SQE,90,45055,1.740,1789112609732364.820	,1789112609732366.560	
0,N/A,WRITE_VALUE_SQE,90,45056,0.980,1789112609732366.580	,1789112609732367.560	
0,N/A,NOTIFY_WAIT_SQE,90,45057,0.000,1789112609732367.600	,1789112609732367.600	
0,N/A,SDMA_SQE,90,45058,0.680,1789112609732367.640	,1789112609732368.320	
0,N/A,NOTIFY_RECORD_SQE,90,45059,0.020,1789112609732368.340	,1789112609732368.360	
0,N/A,NOTIFY_WAIT_SQE,90,45060,165.940,1789112609732368.380	,1789112609732534.320	
0,N/A,EVENT_RECORD,45,20385,0.020,1789112609732369.400	,1789112609732369.420	
0,N/A,EVENT_RECORD,45,20386,0.020,1789112609732369.500	,1789112609732369.520	
0,N/A,EVENT_WAIT,45,20387,164.140,1789112609732369.540	,1789112609732533.680	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,12963,4.440,1789112609732370.760	,1789112609732375.200	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,12964,4.240,1789112609732375.220	,1789112609732379.460	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,12965,12.980,1789112609732379.480	,1789112609732392.460	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,12966,5.400,1789112609732393.880	,1789112609732399.280	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,12967,1.420,1789112609732400.520	,1789112609732401.940	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,12968,1.260,1789112609732401.980	,1789112609732403.240	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,12969,9.000,1789112609732403.260	,1789112609732412.260	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,12970,4.040,1789112609732412.300	,1789112609732416.340	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,12971,7.380,1789112609732416.380	,1789112609732423.760	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,12972,35.460,1789112609732423.780	,1789112609732459.240	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,12973,2.800,1789112609732459.260	,1789112609732462.060	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,12974,35.300,1789112609732462.080	,1789112609732497.380	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,12975,3.460,1789112609732497.400	,1789112609732500.860	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,12976,31.920,1789112609732500.880	,1789112609732532.800	
0,N/A,EVENT_RECORD,47,12977,0.000,1789112609732532.840	,1789112609732532.840	
0,N/A,EVENT_WAIT,47,12978,435.740,1789112609732532.880	,1789112609732968.620	
0,N/A,NOTIFY_RECORD,45,20388,0.100,1789112609732533.760	,1789112609732533.860	
0,N/A,NOTIFY_WAIT,45,20389,433.500,1789112609732533.900	,1789112609732967.400	
0,N/A,SDMA_SQE,90,45061,0.680,1789112609732534.440	,1789112609732535.120	
0,N/A,SDMA_SQE,90,45062,0.640,1789112609732535.140	,1789112609732535.780	
0,N/A,WRITE_VALUE_SQE,90,45063,0.340,1789112609732535.800	,1789112609732536.140	
0,N/A,NOTIFY_WAIT_SQE,90,45064,418.760,1789112609732536.160	,1789112609732954.920	
0,N/A,SDMA_SQE,90,45065,1.000,1789112609732955.020	,1789112609732956.020	
0,N/A,WRITE_VALUE_SQE,90,45066,0.340,1789112609732956.040	,1789112609732956.380	
0,N/A,NOTIFY_WAIT_SQE,90,45067,0.020,1789112609732956.400	,1789112609732956.420	
0,N/A,SDMA_SQE,90,45068,0.780,1789112609732956.440	,1789112609732957.220	
0,N/A,WRITE_VALUE_SQE,90,45069,0.960,1789112609732957.240	,1789112609732958.200	
0,N/A,NOTIFY_WAIT_SQE,90,45070,0.020,1789112609732958.220	,1789112609732958.240	
0,N/A,SDMA_SQE,90,45071,1.740,1789112609732958.260	,1789112609732960.000	
0,N/A,WRITE_VALUE_SQE,90,45072,0.960,1789112609732960.020	,1789112609732960.980	
0,N/A,NOTIFY_WAIT_SQE,90,45073,0.000,1789112609732961.020	,1789112609732961.020	
0,N/A,SDMA_SQE,90,45074,0.660,1789112609732961.060	,1789112609732961.720	
0,N/A,WRITE_VALUE_SQE,90,45075,0.980,1789112609732961.740	,1789112609732962.720	
0,N/A,NOTIFY_WAIT_SQE,90,45076,0.000,1789112609732962.760	,1789112609732962.760	
0,N/A,SDMA_SQE,90,45077,1.760,1789112609732962.800	,1789112609732964.560	
0,N/A,WRITE_VALUE_SQE,90,45078,0.980,1789112609732964.580	,1789112609732965.560	
0,N/A,NOTIFY_WAIT_SQE,90,45079,0.000,1789112609732965.600	,1789112609732965.600	
0,N/A,SDMA_SQE,90,45080,0.680,1789112609732965.640	,1789112609732966.320	
0,N/A,NOTIFY_RECORD_SQE,90,45081,0.020,1789112609732966.340	,1789112609732966.360	
0,N/A,EVENT_RECORD,45,20390,0.020,1789112609732967.620	,1789112609732967.640	
0,N/A,EVENT_RECORD,45,20391,0.020,1789112609732967.660	,1789112609732967.680	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,12979,5.060,1789112609732968.680	,1789112609732973.740	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,12980,4.420,1789112609732973.760	,1789112609732978.180	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,12981,6.900,1789112609732978.220	,1789112609732985.120	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,12982,7.080,1789112609732986.160	,1789112609732993.240	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,12983,1.480,1789112609732994.000	,1789112609732995.480	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,12984,1.320,1789112609732995.520	,1789112609732996.840	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,12985,5.320,1789112609732996.880	,1789112609733002.200	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,12986,4.440,1789112609733002.240	,1789112609733006.680	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,12987,4.440,1789112609733006.700	,1789112609733011.140	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,12988,17.100,1789112609733011.180	,1789112609733028.280	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,12989,9.920,1789112609733028.320	,1789112609733038.240	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,12990,9.840,1789112609733038.260	,1789112609733048.100	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,12991,1.640,1789112609733048.120	,1789112609733049.760	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,12992,7.260,1789112609733049.780	,1789112609733057.040	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,12993,11.120,1789112609733058.140	,1789112609733069.260	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,12994,1.380,1789112609733070.300	,1789112609733071.680	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,12995,1.200,1789112609733071.700	,1789112609733072.900	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,12996,4.020,1789112609733072.920	,1789112609733076.940	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,12997,1.380,1789112609733076.960	,1789112609733078.340	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,12998,3.560,1789112609733078.360	,1789112609733081.920	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,12999,1.340,1789112609733081.940	,1789112609733083.280	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,13000,1.820,1789112609733083.300	,1789112609733085.120	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,13001,1.820,1789112609733086.580	,1789112609733088.400	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,13002,1.480,1789112609733089.580	,1789112609733091.060	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,13003,1.220,1789112609733091.080	,1789112609733092.300	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,13004,2.000,1789112609733092.320	,1789112609733094.320	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,13005,1.200,1789112609733094.340	,1789112609733095.540	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,13006,2.580,1789112609733095.560	,1789112609733098.140	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,13007,9.720,1789112609733098.160	,1789112609733107.880	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,13008,2.860,1789112609733107.900	,1789112609733110.760	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,13009,1.640,1789112609733110.780	,1789112609733112.420	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,13010,2.760,1789112609733112.440	,1789112609733115.200	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,13011,4.180,1789112609733115.220	,1789112609733119.400	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,13012,3.880,1789112609733119.420	,1789112609733123.300	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,13013,1.540,1789112609733123.320	,1789112609733124.860	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,13014,1.620,1789112609733124.900	,1789112609733126.520	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,13015,1.480,1789112609733126.560	,1789112609733128.040	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,13016,1.260,1789112609733128.060	,1789112609733129.320	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,13017,1.440,1789112609733129.360	,1789112609733130.800	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,13018,3.940,1789112609733130.820	,1789112609733134.760	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,13019,1.540,1789112609733134.780	,1789112609733136.320	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,13020,1.400,1789112609733136.340	,1789112609733137.740	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,13021,7.020,1789112609733137.760	,1789112609733144.780	
