Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,N/A,WRITE_VALUE_SQE,90,38476,0.340,1789111788435282.195	,1789111788435282.535	
0,N/A,NOTIFY_RECORD_SQE,50,40530,0.020,1789111788435282.295	,1789111788435282.315	
0,N/A,NOTIFY_WAIT_SQE,50,40531,2.560,1789111788435282.375	,1789111788435284.935	
0,N/A,NOTIFY_WAIT_SQE,90,38477,0.780,1789111788435282.555	,1789111788435283.335	
0,N/A,NOTIFY_WAIT_SQE,90,38478,0.020,1789111788435283.355	,1789111788435283.375	
0,N/A,NOTIFY_RECORD_SQE,90,38479,0.000,1789111788435283.455	,1789111788435283.455	
0,N/A,SDMA_SQE,90,38480,18.420,1789111788435283.495	,1789111788435301.915	
0,N/A,NOTIFY_RECORD_SQE,50,40532,0.020,1789111788435284.955	,1789111788435284.975	
0,N/A,NOTIFY_WAIT_SQE,90,38481,0.020,1789111788435301.935	,1789111788435301.955	
0,N/A,WRITE_VALUE_SQE,90,38482,0.340,1789111788435301.975	,1789111788435302.315	
0,N/A,NOTIFY_WAIT_SQE,50,40533,5.700,1789111788435302.195	,1789111788435307.895	
0,N/A,NOTIFY_WAIT_SQE,90,38483,0.020,1789111788435302.335	,1789111788435302.355	
0,N/A,WRITE_VALUE_SQE,90,38484,0.340,1789111788435302.375	,1789111788435302.715	
0,N/A,NOTIFY_WAIT_SQE,90,38485,0.020,1789111788435302.735	,1789111788435302.755	
0,N/A,SDMA_SQE,90,38486,4.600,1789111788435302.775	,1789111788435307.375	
0,N/A,NOTIFY_RECORD_SQE,90,38487,0.020,1789111788435307.395	,1789111788435307.415	
0,N/A,WRITE_VALUE_SQE,90,38488,0.320,1789111788435307.435	,1789111788435307.755	
0,N/A,NOTIFY_WAIT_SQE,90,38489,0.720,1789111788435307.795	,1789111788435308.515	
0,N/A,NOTIFY_RECORD_SQE,50,40534,0.020,1789111788435307.915	,1789111788435307.935	
0,N/A,NOTIFY_WAIT_SQE,50,40535,1.420,1789111788435308.155	,1789111788435309.575	
0,N/A,WRITE_VALUE_SQE,90,38490,0.320,1789111788435308.635	,1789111788435308.955	
0,N/A,NOTIFY_WAIT_SQE,90,38491,0.000,1789111788435308.995	,1789111788435308.995	
0,N/A,NOTIFY_WAIT_SQE,90,38492,0.020,1789111788435309.035	,1789111788435309.055	
0,N/A,NOTIFY_RECORD_SQE,90,38493,0.000,1789111788435309.075	,1789111788435309.075	
0,N/A,SDMA_SQE,90,38494,19.460,1789111788435309.115	,1789111788435328.575	
0,N/A,SDMA_SQE,50,40536,18.820,1789111788435309.595	,1789111788435328.415	
0,N/A,NOTIFY_RECORD_SQE,50,40537,0.020,1789111788435328.435	,1789111788435328.455	
0,N/A,NOTIFY_WAIT_SQE,90,38495,0.020,1789111788435328.595	,1789111788435328.615	
0,N/A,WRITE_VALUE_SQE,90,38496,0.320,1789111788435328.635	,1789111788435328.955	
0,N/A,NOTIFY_WAIT_SQE,90,38497,1.240,1789111788435328.995	,1789111788435330.235	
0,N/A,WRITE_VALUE_SQE,90,38498,0.340,1789111788435330.255	,1789111788435330.595	
0,N/A,NOTIFY_WAIT_SQE,90,38499,0.020,1789111788435330.615	,1789111788435330.635	
0,N/A,SDMA_SQE,90,38500,0.700,1789111788435330.655	,1789111788435331.355	
0,N/A,NOTIFY_RECORD_SQE,90,38501,0.000,1789111788435331.375	,1789111788435331.375	
0,N/A,EVENT_RECORD,45,44582,0.020,1789111788435332.435	,1789111788435332.455	
0,N/A,EVENT_RECORD,45,44583,0.020,1789111788435332.635	,1789111788435332.655	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,51047,22.320,1789111788435333.875	,1789111788435356.195	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,51048,9.900,1789111788435356.215	,1789111788435366.115	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,51049,19.100,1789111788435366.135	,1789111788435385.235	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,51050,20.540,1789111788435386.335	,1789111788435406.875	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,51051,1.760,1789111788435407.635	,1789111788435409.395	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,51052,1.340,1789111788435409.415	,1789111788435410.755	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,51053,22.180,1789111788435410.775	,1789111788435432.955	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,51054,9.600,1789111788435432.975	,1789111788435442.575	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000001,AI_VECTOR_CORE,47,51055,28.480,1789111788435442.595	,1789111788435471.075	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98514,AI_CORE,47,51056,341.420,1789111788435471.095	,1789111788435812.515	
0,N/A,EVENT_WAIT,45,44584,861.420,1789111788435629.595	,1789111788436491.015	
0,N/A,NOTIFY_WAIT,12,17780,11.780,1789111788435708.735	,1789111788435720.515	
0,N/A,NOTIFY_RECORD,10,17780,0.100,1789111788435719.455	,1789111788435719.555	
0,N/A,NOTIFY_WAIT,10,17781,38.900,1789111788435721.715	,1789111788435760.615	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,17781,155.560,1789111788435733.695	,1789111788435889.255	
0,N/A,NOTIFY_RECORD_SQE,91,8890,0.020,1789111788435759.695	,1789111788435759.715	
0,N/A,NOTIFY_WAIT_SQE,90,38502,684.680,1789111788435807.015	,1789111788436491.695	
0,N/A,NOTIFY_WAIT_SQE,50,40538,685.020,1789111788435808.535	,1789111788436493.555	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210010000,AI_VECTOR_CORE,47,51057,22.520,1789111788435812.535	,1789111788435835.055	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98514,AI_CORE,47,51058,325.800,1789111788435835.075	,1789111788436160.875	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,51059,26.640,1789111788436160.915	,1789111788436187.555	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98514,AI_CORE,47,51060,302.420,1789111788436187.575	,1789111788436489.995	
0,N/A,EVENT_RECORD,47,51061,0.020,1789111788436490.015	,1789111788436490.035	
0,N/A,EVENT_WAIT,47,51062,68.820,1789111788436490.055	,1789111788436558.875	
0,N/A,NOTIFY_RECORD,45,44585,0.100,1789111788436491.175	,1789111788436491.275	
0,N/A,NOTIFY_WAIT,45,44586,66.480,1789111788436491.295	,1789111788436557.775	
0,N/A,SDMA_SQE,90,38503,0.940,1789111788436491.775	,1789111788436492.715	
0,N/A,NOTIFY_RECORD_SQE,90,38504,0.020,1789111788436492.735	,1789111788436492.755	
0,N/A,SDMA_SQE,90,38505,8.240,1789111788436492.775	,1789111788436501.015	
0,N/A,SDMA_SQE,50,40539,7.380,1789111788436493.695	,1789111788436501.075	
0,N/A,NOTIFY_WAIT_SQE,90,38506,0.640,1789111788436501.035	,1789111788436501.675	
0,N/A,NOTIFY_RECORD_SQE,50,40540,0.020,1789111788436501.095	,1789111788436501.115	
0,N/A,NOTIFY_WAIT_SQE,50,40541,1.160,1789111788436501.135	,1789111788436502.295	
0,N/A,NOTIFY_RECORD_SQE,90,38507,0.000,1789111788436501.775	,1789111788436501.775	
0,N/A,WRITE_VALUE_SQE,90,38508,0.320,1789111788436501.815	,1789111788436502.135	
0,N/A,NOTIFY_WAIT_SQE,90,38509,6.080,1789111788436502.155	,1789111788436508.235	
0,N/A,NOTIFY_RECORD_SQE,50,40542,0.020,1789111788436502.315	,1789111788436502.335	
0,N/A,NOTIFY_WAIT_SQE,50,40543,6.820,1789111788436502.395	,1789111788436509.215	
0,N/A,WRITE_VALUE_SQE,90,38510,0.340,1789111788436508.255	,1789111788436508.595	
0,N/A,NOTIFY_WAIT_SQE,90,38511,0.020,1789111788436508.615	,1789111788436508.635	
0,N/A,NOTIFY_WAIT_SQE,90,38512,0.020,1789111788436508.655	,1789111788436508.675	
0,N/A,NOTIFY_RECORD_SQE,90,38513,0.020,1789111788436508.695	,1789111788436508.715	
0,N/A,SDMA_SQE,90,38514,18.520,1789111788436508.735	,1789111788436527.255	
0,N/A,NOTIFY_RECORD_SQE,50,40544,0.020,1789111788436509.235	,1789111788436509.255	
0,N/A,NOTIFY_WAIT_SQE,50,40545,24.780,1789111788436509.275	,1789111788436534.055	
0,N/A,NOTIFY_WAIT_SQE,90,38515,0.020,1789111788436527.275	,1789111788436527.295	
0,N/A,WRITE_VALUE_SQE,90,38516,0.340,1789111788436527.315	,1789111788436527.655	
0,N/A,NOTIFY_WAIT_SQE,90,38517,0.940,1789111788436527.675	,1789111788436528.615	
0,N/A,WRITE_VALUE_SQE,90,38518,0.340,1789111788436528.635	,1789111788436528.975	
0,N/A,NOTIFY_WAIT_SQE,90,38519,0.020,1789111788436528.995	,1789111788436529.015	
0,N/A,SDMA_SQE,90,38520,4.540,1789111788436529.035	,1789111788436533.575	
0,N/A,NOTIFY_RECORD_SQE,90,38521,0.020,1789111788436533.595	,1789111788436533.615	
0,N/A,WRITE_VALUE_SQE,90,38522,0.320,1789111788436533.635	,1789111788436533.955	
0,N/A,NOTIFY_WAIT_SQE,90,38523,1.200,1789111788436533.975	,1789111788436535.175	
0,N/A,NOTIFY_RECORD_SQE,50,40546,0.020,1789111788436534.155	,1789111788436534.175	
0,N/A,NOTIFY_WAIT_SQE,50,40547,1.900,1789111788436534.195	,1789111788436536.095	
0,N/A,WRITE_VALUE_SQE,90,38524,0.320,1789111788436535.195	,1789111788436535.515	
0,N/A,NOTIFY_WAIT_SQE,90,38525,0.020,1789111788436535.535	,1789111788436535.555	
0,N/A,NOTIFY_WAIT_SQE,90,38526,0.020,1789111788436535.575	,1789111788436535.595	
0,N/A,NOTIFY_RECORD_SQE,90,38527,0.000,1789111788436535.635	,1789111788436535.635	
0,N/A,SDMA_SQE,90,38528,18.760,1789111788436535.655	,1789111788436554.415	
0,N/A,SDMA_SQE,50,40548,18.180,1789111788436536.175	,1789111788436554.355	
0,N/A,NOTIFY_RECORD_SQE,50,40549,0.020,1789111788436554.375	,1789111788436554.395	
0,N/A,NOTIFY_WAIT_SQE,90,38529,0.020,1789111788436554.435	,1789111788436554.455	
0,N/A,WRITE_VALUE_SQE,90,38530,0.340,1789111788436554.475	,1789111788436554.815	
0,N/A,NOTIFY_WAIT_SQE,90,38531,0.780,1789111788436554.835	,1789111788436555.615	
0,N/A,WRITE_VALUE_SQE,90,38532,0.320,1789111788436555.655	,1789111788436555.975	
0,N/A,NOTIFY_WAIT_SQE,90,38533,0.020,1789111788436555.995	,1789111788436556.015	
0,N/A,SDMA_SQE,90,38534,0.700,1789111788436556.035	,1789111788436556.735	
0,N/A,NOTIFY_RECORD_SQE,90,38535,0.020,1789111788436556.755	,1789111788436556.775	
0,N/A,EVENT_RECORD,45,44587,0.020,1789111788436557.935	,1789111788436557.955	
0,N/A,EVENT_RECORD,45,44588,0.020,1789111788436557.975	,1789111788436557.995	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,51063,19.680,1789111788436558.915	,1789111788436578.595	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,51064,9.900,1789111788436578.615	,1789111788436588.515	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,51065,19.440,1789111788436588.535	,1789111788436607.975	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,51066,20.460,1789111788436609.075	,1789111788436629.535	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,51067,1.740,1789111788436630.375	,1789111788436632.115	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,51068,1.640,1789111788436632.135	,1789111788436633.775	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,51069,22.300,1789111788436633.795	,1789111788436656.095	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,51070,9.600,1789111788436656.115	,1789111788436665.715	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000001,AI_VECTOR_CORE,47,51071,27.980,1789111788436665.735	,1789111788436693.715	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98514,AI_CORE,47,51072,107.500,1789111788436693.735	,1789111788436801.235	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,51073,23.540,1789111788436801.255	,1789111788436824.795	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,51074,21.000,1789111788436824.815	,1789111788436845.815	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,51075,9.220,1789111788436845.835	,1789111788436855.055	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,51076,19.840,1789111788436855.075	,1789111788436874.915	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,51077,17.480,1789111788436875.935	,1789111788436893.415	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,51078,3.940,1789111788436894.195	,1789111788436898.135	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,51079,3.800,1789111788436898.155	,1789111788436901.955	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,51080,20.100,1789111788436901.975	,1789111788436922.075	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,51081,8.860,1789111788436922.095	,1789111788436930.955	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,51082,18.180,1789111788436930.975	,1789111788436949.155	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,51083,8.260,1789111788436949.175	,1789111788436957.435	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,51084,13.960,1789111788436957.455	,1789111788436971.415	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,51085,13.000,1789111788436972.675	,1789111788436985.675	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,51086,1.520,1789111788436986.655	,1789111788436988.175	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,51087,1.560,1789111788436988.195	,1789111788436989.755	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,51088,16.840,1789111788436989.775	,1789111788437006.615	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,51089,8.280,1789111788437006.635	,1789111788437014.915	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,51090,12.560,1789111788437014.955	,1789111788437027.515	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,51091,32.600,1789111788437027.535	,1789111788437060.135	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,51092,13.540,1789111788437060.175	,1789111788437073.715	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,51093,11.100,1789111788437073.735	,1789111788437084.835	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210010000,AI_VECTOR_CORE,47,51094,8.340,1789111788437084.855	,1789111788437093.195	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,51095,10.380,1789111788437093.215	,1789111788437103.595	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4100000,AI_VECTOR_CORE,47,51096,11.500,1789111788437103.615	,1789111788437115.115	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,51097,9.640,1789111788437115.135	,1789111788437124.775	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,51098,12.700,1789111788437124.795	,1789111788437137.495	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,51099,19.260,1789111788437137.515	,1789111788437156.775	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,51100,6.000,1789111788437156.795	,1789111788437162.795	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,51101,6.320,1789111788437162.815	,1789111788437169.135	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,51102,7.960,1789111788437169.155	,1789111788437177.115	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,51103,6.360,1789111788437177.135	,1789111788437183.495	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4100000,AI_VECTOR_CORE,47,51104,3.840,1789111788437183.535	,1789111788437187.375	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,51105,5.500,1789111788437187.395	,1789111788437192.895	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,51106,9.320,1789111788437192.915	,1789111788437202.235	
0,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,51107,9.020,1789111788437202.255	,1789111788437211.275	
0,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,51108,19.680,1789111788437211.295	,1789111788437230.975	
0,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_221000001,AI_VECTOR_CORE,47,51109,16.840,1789111788437231.015	,1789111788437247.855	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,51110,8.960,1789111788437253.315	,1789111788437262.275	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,51111,19.060,1789111788437375.315	,1789111788437394.375	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5448033584,MIX_AIC,47,51112,133.440,1789111788437395.575	,1789111788437529.015	
0,N/A,EVENT_WAIT,46,4343,120.820,1789111788437409.975	,1789111788437530.795	
0,N/A,EVENT_RECORD,47,51113,0.020,1789111788437529.795	,1789111788437529.815	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,51114,25.840,1789111788437529.835	,1789111788437555.675	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98514,AI_CORE,47,51115,102.940,1789111788437555.695	,1789111788437658.635	
0,N/A,EVENT_WAIT,45,44589,66.120,1789111788437593.555	,1789111788437659.675	
0,N/A,EVENT_RECORD,47,51116,0.020,1789111788437658.655	,1789111788437658.675	
0,N/A,NOTIFY_RECORD,45,44590,0.080,1789111788437693.875	,1789111788437693.955	
0,N/A,NOTIFY_WAIT,12,17782,6.220,1789111788437713.495	,1789111788437719.715	
0,N/A,NOTIFY_RECORD,10,17782,0.080,1789111788437718.635	,1789111788437718.715	
0,N/A,NOTIFY_WAIT,10,17783,48.420,1789111788437720.615	,1789111788437769.035	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,17783,181.940,1789111788437730.195	,1789111788437912.135	
0,N/A,NOTIFY_WAIT,45,44591,130.160,1789111788437750.275	,1789111788437880.435	
0,N/A,NOTIFY_RECORD_SQE,91,8891,0.000,1789111788437768.015	,1789111788437768.015	
0,N/A,EVENT_WAIT,47,51117,80.540,1789111788437801.095	,1789111788437881.635	
0,N/A,NOTIFY_WAIT_SQE,90,38536,0.000,1789111788437819.075	,1789111788437819.075	
0,N/A,SDMA_SQE,90,38537,0.700,1789111788437819.155	,1789111788437819.855	
0,N/A,NOTIFY_RECORD_SQE,90,38538,0.020,1789111788437819.875	,1789111788437819.895	
0,N/A,SDMA_SQE,90,38539,8.760,1789111788437819.915	,1789111788437828.675	
0,N/A,NOTIFY_WAIT_SQE,50,40550,0.020,1789111788437821.275	,1789111788437821.295	
0,N/A,SDMA_SQE,50,40551,7.220,1789111788437821.395	,1789111788437828.615	
0,N/A,NOTIFY_RECORD_SQE,50,40552,0.020,1789111788437828.635	,1789111788437828.655	
0,N/A,NOTIFY_WAIT_SQE,50,40553,0.520,1789111788437828.695	,1789111788437829.215	
0,N/A,NOTIFY_WAIT_SQE,90,38540,0.020,1789111788437828.695	,1789111788437828.715	
0,N/A,NOTIFY_RECORD_SQE,90,38541,0.020,1789111788437828.735	,1789111788437828.755	
0,N/A,WRITE_VALUE_SQE,90,38542,0.340,1789111788437828.775	,1789111788437829.115	
0,N/A,NOTIFY_WAIT_SQE,90,38543,0.020,1789111788437829.135	,1789111788437829.155	
0,N/A,WRITE_VALUE_SQE,90,38544,0.320,1789111788437829.175	,1789111788437829.495	
0,N/A,NOTIFY_RECORD_SQE,50,40554,0.000,1789111788437829.255	,1789111788437829.255	
0,N/A,NOTIFY_WAIT_SQE,50,40555,3.260,1789111788437829.335	,1789111788437832.595	
0,N/A,NOTIFY_WAIT_SQE,90,38545,1.060,1789111788437829.535	,1789111788437830.595	
0,N/A,NOTIFY_WAIT_SQE,90,38546,0.020,1789111788437830.615	,1789111788437830.635	
0,N/A,NOTIFY_RECORD_SQE,90,38547,0.020,1789111788437830.695	,1789111788437830.715	
0,N/A,SDMA_SQE,90,38548,18.460,1789111788437830.735	,1789111788437849.195	
0,N/A,NOTIFY_RECORD_SQE,50,40556,0.020,1789111788437835.215	,1789111788437835.235	
0,N/A,NOTIFY_WAIT_SQE,50,40557,11.760,1789111788437844.315	,1789111788437856.075	
0,N/A,NOTIFY_WAIT_SQE,90,38549,0.020,1789111788437849.215	,1789111788437849.235	
0,N/A,WRITE_VALUE_SQE,90,38550,0.320,1789111788437849.275	,1789111788437849.595	
0,N/A,NOTIFY_WAIT_SQE,90,38551,0.020,1789111788437849.615	,1789111788437849.635	
0,N/A,WRITE_VALUE_SQE,90,38552,0.340,1789111788437849.655	,1789111788437849.995	
0,N/A,NOTIFY_WAIT_SQE,90,38553,0.720,1789111788437850.015	,1789111788437850.735	
0,N/A,SDMA_SQE,90,38554,4.820,1789111788437850.755	,1789111788437855.575	
0,N/A,NOTIFY_RECORD_SQE,90,38555,0.000,1789111788437855.595	,1789111788437855.595	
0,N/A,WRITE_VALUE_SQE,90,38556,0.320,1789111788437855.635	,1789111788437855.955	
0,N/A,NOTIFY_WAIT_SQE,90,38557,0.020,1789111788437855.975	,1789111788437855.995	
0,N/A,WRITE_VALUE_SQE,90,38558,0.340,1789111788437856.015	,1789111788437856.355	
0,N/A,NOTIFY_RECORD_SQE,50,40558,0.020,1789111788437856.095	,1789111788437856.115	
0,N/A,NOTIFY_WAIT_SQE,50,40559,3.780,1789111788437856.195	,1789111788437859.975	
0,N/A,NOTIFY_WAIT_SQE,90,38559,0.880,1789111788437856.375	,1789111788437857.255	
0,N/A,NOTIFY_WAIT_SQE,90,38560,0.020,1789111788437857.275	,1789111788437857.295	
0,N/A,NOTIFY_RECORD_SQE,90,38561,0.020,1789111788437857.415	,1789111788437857.435	
0,N/A,SDMA_SQE,90,38562,19.340,1789111788437857.455	,1789111788437876.795	
0,N/A,SDMA_SQE,50,40560,16.740,1789111788437859.995	,1789111788437876.735	
0,N/A,NOTIFY_RECORD_SQE,50,40561,0.020,1789111788437876.755	,1789111788437876.775	
0,N/A,NOTIFY_WAIT_SQE,90,38563,0.020,1789111788437876.815	,1789111788437876.835	
