Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,N/A,NOTIFY_WAIT_SQE,90,46192,0.020,1789112272982323.140	,1789112272982323.160	
0,N/A,SDMA_SQE,90,46193,1.640,1789112272982323.180	,1789112272982324.820	
0,N/A,WRITE_VALUE_SQE,90,46194,1.000,1789112272982324.840	,1789112272982325.840	
0,N/A,NOTIFY_WAIT_SQE,90,46195,0.020,1789112272982325.860	,1789112272982325.880	
0,N/A,SDMA_SQE,90,46196,0.660,1789112272982325.900	,1789112272982326.560	
0,N/A,WRITE_VALUE_SQE,90,46197,0.940,1789112272982326.580	,1789112272982327.520	
0,N/A,NOTIFY_WAIT_SQE,90,46198,0.020,1789112272982327.540	,1789112272982327.560	
0,N/A,SDMA_SQE,90,46199,1.540,1789112272982327.580	,1789112272982329.120	
0,N/A,WRITE_VALUE_SQE,90,46200,0.960,1789112272982329.140	,1789112272982330.100	
0,N/A,NOTIFY_WAIT_SQE,90,46201,0.700,1789112272982330.120	,1789112272982330.820	
0,N/A,SDMA_SQE,90,46202,0.680,1789112272982330.900	,1789112272982331.580	
0,N/A,NOTIFY_RECORD_SQE,90,46203,0.020,1789112272982331.600	,1789112272982331.620	
0,N/A,NOTIFY_WAIT_SQE,90,46204,142.500,1789112272982331.640	,1789112272982474.140	
0,N/A,EVENT_RECORD,45,20645,0.020,1789112272982332.660	,1789112272982332.680	
0,N/A,EVENT_RECORD,45,20646,0.020,1789112272982332.860	,1789112272982332.880	
0,N/A,EVENT_WAIT,45,20647,140.460,1789112272982332.920	,1789112272982473.380	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,47797,2.440,1789112272982333.900	,1789112272982336.340	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,47798,1.960,1789112272982336.360	,1789112272982338.320	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,47799,9.080,1789112272982338.340	,1789112272982347.420	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,47800,5.000,1789112272982348.820	,1789112272982353.820	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,47801,1.440,1789112272982354.860	,1789112272982356.300	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,47802,1.160,1789112272982356.320	,1789112272982357.480	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,47803,1.680,1789112272982357.500	,1789112272982359.180	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,47804,1.860,1789112272982359.200	,1789112272982361.060	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,47805,2.020,1789112272982361.100	,1789112272982363.120	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,47806,36.820,1789112272982363.140	,1789112272982399.960	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,47807,1.500,1789112272982400.000	,1789112272982401.500	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,47808,35.060,1789112272982401.520	,1789112272982436.580	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,47809,1.760,1789112272982436.600	,1789112272982438.360	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,47810,33.920,1789112272982438.400	,1789112272982472.320	
0,N/A,EVENT_RECORD,47,47811,0.020,1789112272982472.340	,1789112272982472.360	
0,N/A,EVENT_WAIT,47,47812,381.280,1789112272982472.380	,1789112272982853.660	
0,N/A,NOTIFY_RECORD,45,20648,0.100,1789112272982473.600	,1789112272982473.700	
0,N/A,NOTIFY_WAIT,45,20649,378.760,1789112272982473.720	,1789112272982852.480	
0,N/A,SDMA_SQE,90,46205,0.680,1789112272982474.220	,1789112272982474.900	
0,N/A,SDMA_SQE,90,46206,0.640,1789112272982474.920	,1789112272982475.560	
0,N/A,WRITE_VALUE_SQE,90,46207,0.340,1789112272982475.580	,1789112272982475.920	
0,N/A,NOTIFY_WAIT_SQE,90,46208,364.920,1789112272982475.940	,1789112272982840.860	
0,N/A,SDMA_SQE,90,46209,0.920,1789112272982840.960	,1789112272982841.880	
0,N/A,WRITE_VALUE_SQE,90,46210,0.340,1789112272982841.900	,1789112272982842.240	
0,N/A,NOTIFY_WAIT_SQE,90,46211,0.020,1789112272982842.260	,1789112272982842.280	
0,N/A,SDMA_SQE,90,46212,0.580,1789112272982842.300	,1789112272982842.880	
0,N/A,WRITE_VALUE_SQE,90,46213,0.980,1789112272982842.900	,1789112272982843.880	
0,N/A,NOTIFY_WAIT_SQE,90,46214,0.020,1789112272982843.920	,1789112272982843.940	
0,N/A,SDMA_SQE,90,46215,1.600,1789112272982843.960	,1789112272982845.560	
0,N/A,WRITE_VALUE_SQE,90,46216,1.000,1789112272982845.580	,1789112272982846.580	
0,N/A,NOTIFY_WAIT_SQE,90,46217,0.020,1789112272982846.600	,1789112272982846.620	
0,N/A,SDMA_SQE,90,46218,0.580,1789112272982846.640	,1789112272982847.220	
0,N/A,WRITE_VALUE_SQE,90,46219,0.920,1789112272982847.260	,1789112272982848.180	
0,N/A,NOTIFY_WAIT_SQE,90,46220,0.020,1789112272982848.200	,1789112272982848.220	
0,N/A,SDMA_SQE,90,46221,1.620,1789112272982848.240	,1789112272982849.860	
0,N/A,WRITE_VALUE_SQE,90,46222,0.920,1789112272982849.880	,1789112272982850.800	
0,N/A,NOTIFY_WAIT_SQE,90,46223,0.020,1789112272982850.820	,1789112272982850.840	
0,N/A,SDMA_SQE,90,46224,0.680,1789112272982850.880	,1789112272982851.560	
0,N/A,NOTIFY_RECORD_SQE,90,46225,0.020,1789112272982851.580	,1789112272982851.600	
0,N/A,EVENT_RECORD,45,20650,0.020,1789112272982852.560	,1789112272982852.580	
0,N/A,EVENT_RECORD,45,20651,0.020,1789112272982852.600	,1789112272982852.620	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,47813,2.380,1789112272982853.680	,1789112272982856.060	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,47814,2.280,1789112272982856.100	,1789112272982858.380	
0,BroadcastTo_41dadce325b0f810d03359af2a38990b_high_performance_210000000,AI_VECTOR_CORE,47,47815,1.680,1789112272982858.400	,1789112272982860.080	
0,IndexPutV2_2002ff58e9bd825a48c51e0f90d1f997_high_performance__kernel0,AI_VECTOR_CORE,47,47816,2.600,1789112272982860.100	,1789112272982862.700	
0,ReduceMax_50ece6b17b86ccdf70cfb9e03e3196c5_high_performance_1000500,MIX_AIV,47,47817,2.000,1789112272982863.640	,1789112272982865.640	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,47818,2.300,1789112272982996.520	,1789112272982998.820	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,47819,6.800,1789112272983033.320	,1789112272983040.120	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,47820,6.820,1789112272983041.540	,1789112272983048.360	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,47821,1.680,1789112272983096.400	,1789112272983098.080	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,47822,1.340,1789112272983099.080	,1789112272983100.420	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,47823,1.980,1789112272983134.620	,1789112272983136.600	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,47824,2.100,1789112272983176.760	,1789112272983178.860	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,47825,1.900,1789112272983178.880	,1789112272983180.780	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,47826,165.600,1789112272983343.900	,1789112272983509.500	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,47827,8.780,1789112272983668.520	,1789112272983677.300	
0,PadV3_1533969b78db39e07436ca1e97f66ef4_high_performance__kernel0,MIX_AIV,47,47828,17.880,1789112272983678.700	,1789112272983696.580	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,47829,6.220,1789112272983697.540	,1789112272983703.760	
0,PadV3_1533969b78db39e07436ca1e97f66ef4_high_performance__kernel0,MIX_AIV,47,47830,10.900,1789112272983704.800	,1789112272983715.700	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,47831,7.020,1789112272983716.940	,1789112272983723.960	
0,PadV3_1533969b78db39e07436ca1e97f66ef4_high_performance__kernel0,MIX_AIV,47,47832,8.680,1789112272983725.420	,1789112272983734.100	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,47833,6.000,1789112272983735.100	,1789112272983741.100	
0,PadV3_1533969b78db39e07436ca1e97f66ef4_high_performance__kernel0,MIX_AIV,47,47834,8.820,1789112272983742.380	,1789112272983751.200	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,47835,6.660,1789112272983752.080	,1789112272983758.740	
0,PadV3_1533969b78db39e07436ca1e97f66ef4_high_performance__kernel0,MIX_AIV,47,47836,8.760,1789112272983759.940	,1789112272983768.700	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,47837,5.960,1789112272983769.660	,1789112272983775.620	
0,PadV3_1533969b78db39e07436ca1e97f66ef4_high_performance__kernel0,MIX_AIV,47,47838,9.180,1789112272983776.920	,1789112272983786.100	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,47839,6.700,1789112272983787.240	,1789112272983793.940	
0,PadV3_1533969b78db39e07436ca1e97f66ef4_high_performance__kernel0,MIX_AIV,47,47840,9.380,1789112272983795.100	,1789112272983804.480	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,47841,5.580,1789112272983805.440	,1789112272983811.020	
0,PadV3_1533969b78db39e07436ca1e97f66ef4_high_performance__kernel0,MIX_AIV,47,47842,9.680,1789112272983812.100	,1789112272983821.780	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,47843,6.320,1789112272983823.020	,1789112272983829.340	
0,PadV3_1533969b78db39e07436ca1e97f66ef4_high_performance__kernel0,MIX_AIV,47,47844,10.100,1789112272983830.280	,1789112272983840.380	
0,N/A,EVENT_WAIT,45,20652,8.740,1789112272983852.280	,1789112272983861.020	
0,N/A,EVENT_RECORD,47,47845,0.020,1789112272983860.000	,1789112272983860.020	
0,N/A,NOTIFY_RECORD,45,20653,0.100,1789112272983939.840	,1789112272983939.940	
0,N/A,NOTIFY_WAIT,12,34062,9.600,1789112272983959.400	,1789112272983969.000	
0,N/A,NOTIFY_RECORD,10,34062,0.100,1789112272983967.820	,1789112272983967.920	
0,N/A,NOTIFY_WAIT,10,34063,62.840,1789112272983970.360	,1789112272984033.200	
0,N/A,NOTIFY_WAIT,45,20654,508.440,1789112272983991.820	,1789112272984500.260	
0,RunAicpuRpcSrvLaunchV2_allgather,AI_CPU,12,34063,166.100,1789112272984006.740	,1789112272984172.840	
0,N/A,NOTIFY_RECORD_SQE,91,17031,0.020,1789112272984032.180	,1789112272984032.200	
0,N/A,NOTIFY_WAIT_SQE,90,46226,0.020,1789112272984062.820	,1789112272984062.840	
0,N/A,SDMA_SQE,90,46227,0.680,1789112272984062.920	,1789112272984063.600	
0,N/A,SDMA_SQE,90,46228,0.620,1789112272984081.800	,1789112272984082.420	
0,N/A,WRITE_VALUE_SQE,90,46229,0.940,1789112272984082.440	,1789112272984083.380	
0,N/A,NOTIFY_WAIT_SQE,90,46230,405.500,1789112272984083.400	,1789112272984488.900	
0,N/A,NOTIFY_WAIT_SQE,50,1811,407.760,1789112272984084.200	,1789112272984491.960	
0,N/A,NOTIFY_WAIT_SQE,51,1161,405.040,1789112272984087.040	,1789112272984492.080	
0,N/A,NOTIFY_WAIT_SQE,52,645,404.800,1789112272984089.460	,1789112272984494.260	
0,N/A,EVENT_WAIT,47,47846,273.660,1789112272984234.700	,1789112272984508.360	
0,N/A,SDMA_SQE,90,46231,1.440,1789112272984489.000	,1789112272984490.440	
0,N/A,WRITE_VALUE_SQE,90,46232,0.940,1789112272984490.460	,1789112272984491.400	
0,N/A,NOTIFY_WAIT_SQE,90,46233,0.020,1789112272984491.420	,1789112272984491.440	
0,N/A,NOTIFY_RECORD_SQE,90,46234,0.020,1789112272984491.460	,1789112272984491.480	
0,N/A,NOTIFY_RECORD_SQE,90,46235,0.000,1789112272984491.500	,1789112272984491.500	
0,N/A,WRITE_VALUE_SQE,90,46236,0.320,1789112272984491.540	,1789112272984491.860	
0,N/A,NOTIFY_WAIT_SQE,90,46237,0.680,1789112272984491.880	,1789112272984492.560	
0,N/A,WRITE_VALUE_SQE,50,1812,1.000,1789112272984491.980	,1789112272984492.980	
0,N/A,WRITE_VALUE_SQE,51,1162,1.000,1789112272984492.200	,1789112272984493.200	
0,N/A,NOTIFY_WAIT_SQE,90,46238,0.960,1789112272984492.580	,1789112272984493.540	
0,N/A,NOTIFY_WAIT_SQE,50,1813,0.020,1789112272984493.000	,1789112272984493.020	
0,N/A,NOTIFY_RECORD_SQE,50,1814,0.020,1789112272984493.040	,1789112272984493.060	
0,N/A,NOTIFY_WAIT_SQE,50,1815,1.140,1789112272984493.080	,1789112272984494.220	
0,N/A,NOTIFY_WAIT_SQE,51,1163,0.020,1789112272984493.220	,1789112272984493.240	
0,N/A,NOTIFY_RECORD_SQE,51,1164,0.020,1789112272984493.260	,1789112272984493.280	
0,N/A,NOTIFY_WAIT_SQE,51,1165,1.040,1789112272984493.300	,1789112272984494.340	
0,N/A,NOTIFY_WAIT_SQE,90,46239,0.020,1789112272984493.640	,1789112272984493.660	
0,N/A,NOTIFY_RECORD_SQE,90,46240,0.020,1789112272984493.680	,1789112272984493.700	
0,N/A,NOTIFY_RECORD_SQE,90,46241,0.020,1789112272984493.720	,1789112272984493.740	
0,N/A,NOTIFY_RECORD_SQE,90,46242,0.020,1789112272984493.760	,1789112272984493.780	
0,N/A,SDMA_SQE,90,46243,0.660,1789112272984493.800	,1789112272984494.460	
0,N/A,SDMA_SQE,50,1816,2.540,1789112272984494.240	,1789112272984496.780	
0,N/A,SDMA_SQE,52,646,1.140,1789112272984494.280	,1789112272984495.420	
0,N/A,SDMA_SQE,51,1166,2.240,1789112272984494.480	,1789112272984496.720	
0,N/A,NOTIFY_WAIT_SQE,90,46244,3.860,1789112272984494.500	,1789112272984498.360	
0,N/A,WRITE_VALUE_SQE,52,647,0.340,1789112272984495.440	,1789112272984495.780	
0,N/A,NOTIFY_WAIT_SQE,52,648,0.020,1789112272984495.800	,1789112272984495.820	
0,N/A,NOTIFY_RECORD_SQE,52,649,0.020,1789112272984495.840	,1789112272984495.860	
0,N/A,WRITE_VALUE_SQE,51,1167,1.000,1789112272984496.740	,1789112272984497.740	
0,N/A,WRITE_VALUE_SQE,50,1817,0.980,1789112272984496.820	,1789112272984497.800	
0,N/A,NOTIFY_WAIT_SQE,51,1168,0.580,1789112272984497.760	,1789112272984498.340	
0,N/A,NOTIFY_WAIT_SQE,50,1818,0.020,1789112272984497.820	,1789112272984497.840	
0,N/A,NOTIFY_RECORD_SQE,50,1819,0.000,1789112272984497.880	,1789112272984497.880	
0,N/A,NOTIFY_WAIT_SQE,90,46245,0.020,1789112272984498.440	,1789112272984498.460	
0,N/A,NOTIFY_RECORD_SQE,51,1169,0.020,1789112272984498.440	,1789112272984498.460	
0,N/A,NOTIFY_WAIT_SQE,90,46246,0.020,1789112272984498.480	,1789112272984498.500	
0,N/A,SDMA_SQE,90,46247,0.680,1789112272984498.520	,1789112272984499.200	
0,N/A,NOTIFY_RECORD_SQE,90,46248,0.020,1789112272984499.220	,1789112272984499.240	
0,N/A,MEMCPY_ASYNC,45,20655,0.780,1789112272984500.280	,1789112272984501.060	
0,N/A,MEMCPY_ASYNC,45,20656,0.800,1789112272984501.080	,1789112272984501.880	
0,N/A,MEMCPY_ASYNC,45,20657,1.120,1789112272984501.900	,1789112272984503.020	
0,N/A,MEMCPY_ASYNC,45,20658,1.040,1789112272984503.060	,1789112272984504.100	
0,N/A,MEMCPY_ASYNC,45,20659,0.780,1789112272984504.120	,1789112272984504.900	
0,N/A,MEMCPY_ASYNC,45,20660,0.700,1789112272984504.920	,1789112272984505.620	
0,N/A,MEMCPY_ASYNC,45,20661,0.820,1789112272984505.660	,1789112272984506.480	
0,N/A,MEMCPY_ASYNC,45,20662,0.780,1789112272984506.500	,1789112272984507.280	
0,N/A,EVENT_RECORD,45,20663,0.020,1789112272984507.300	,1789112272984507.320	
0,N/A,EVENT_RECORD,45,20664,0.020,1789112272984507.340	,1789112272984507.360	
0,ConcatD_8ea81a77a3558dbde3518ac1d876b1ae_high_performance_4000001,AI_VECTOR_CORE,47,47847,14.220,1789112272984508.380	,1789112272984522.600	
0,ArgMaxV2_c9d985267d7f0b7b3d8b25bce67a2d7b_high_performance_3,AI_VECTOR_CORE,47,47848,19.680,1789112272984522.620	,1789112272984542.300	
0,Cast_e87590d11ccda8b259ab6b1ea7212319_high_performance_210000000,AI_VECTOR_CORE,47,47849,1.300,1789112272984542.320	,1789112272984543.620	
0,N/A,EVENT_RECORD,47,47850,0.020,1789112272984554.960	,1789112272984554.980	
0,N/A,EVENT_WAIT,45,20665,0.020,1789112272984559.900	,1789112272984559.920	
0,N/A,NOTIFY_RECORD,45,20666,0.100,1789112272984690.080	,1789112272984690.180	
0,N/A,NOTIFY_WAIT,12,34064,9.120,1789112272984741.040	,1789112272984750.160	
0,N/A,NOTIFY_RECORD,10,34064,0.100,1789112272984749.220	,1789112272984749.320	
0,RunAicpuRpcSrvLaunchV2_broadcast,AI_CPU,12,34065,138.680,1789112272984750.180	,1789112272984888.860	
0,N/A,NOTIFY_WAIT,10,34065,34.260,1789112272984751.720	,1789112272984785.980	
0,N/A,NOTIFY_WAIT,45,20667,838.780,1789112272984766.540	,1789112272985605.320	
0,N/A,NOTIFY_RECORD_SQE,91,17032,0.020,1789112272984784.960	,1789112272984784.980	
0,N/A,EVENT_WAIT,47,47851,782.200,1789112272984824.380	,1789112272985606.580	
0,N/A,NOTIFY_WAIT_SQE,90,46249,0.020,1789112272984836.260	,1789112272984836.280	
0,N/A,SDMA_SQE,90,46250,0.740,1789112272984836.360	,1789112272984837.100	
0,N/A,NOTIFY_RECORD_SQE,90,46251,0.020,1789112272984837.120	,1789112272984837.140	
0,N/A,NOTIFY_WAIT_SQE,90,46252,758.220,1789112272984837.160	,1789112272985595.380	
0,N/A,NOTIFY_WAIT_SQE,50,1820,0.020,1789112272984837.480	,1789112272984837.500	
0,N/A,SDMA_SQE,50,1821,0.520,1789112272984837.580	,1789112272984838.100	
0,N/A,NOTIFY_RECORD_SQE,50,1822,0.020,1789112272984838.120	,1789112272984838.140	
0,N/A,NOTIFY_WAIT_SQE,50,1823,762.460,1789112272984838.160	,1789112272985600.620	
0,N/A,SDMA_SQE,90,46253,0.560,1789112272985595.460	,1789112272985596.020	
0,N/A,WRITE_VALUE_SQE,90,46254,0.340,1789112272985596.040	,1789112272985596.380	
0,N/A,NOTIFY_WAIT_SQE,90,46255,0.020,1789112272985596.400	,1789112272985596.420	
0,N/A,WRITE_VALUE_SQE,90,46256,1.000,1789112272985596.440	,1789112272985597.440	
0,N/A,NOTIFY_WAIT_SQE,90,46257,2.640,1789112272985597.460	,1789112272985600.100	
0,N/A,NOTIFY_RECORD_SQE,90,46258,0.020,1789112272985600.120	,1789112272985600.140	
0,N/A,WRITE_VALUE_SQE,90,46259,0.940,1789112272985600.200	,1789112272985601.140	
0,N/A,NOTIFY_RECORD_SQE,50,1824,0.020,1789112272985600.640	,1789112272985600.660	
0,N/A,NOTIFY_WAIT_SQE,90,46260,2.460,1789112272985601.160	,1789112272985603.620	
0,N/A,NOTIFY_WAIT_SQE,90,46261,0.020,1789112272985603.720	,1789112272985603.740	
0,N/A,SDMA_SQE,90,46262,0.680,1789112272985603.760	,1789112272985604.440	
0,N/A,NOTIFY_RECORD_SQE,90,46263,0.020,1789112272985604.460	,1789112272985604.480	
0,N/A,EVENT_RECORD,45,20668,0.020,1789112272985605.340	,1789112272985605.360	
0,N/A,EVENT_RECORD,45,20669,0.020,1789112272985605.520	,1789112272985605.540	
0,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,47852,1.660,1789112272986732.500	,1789112272986734.160	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,47853,8.720,1789112272986808.580	,1789112272986817.300	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,47854,2.900,1789112272986836.380	,1789112272986839.280	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,47855,9.780,1789112272986839.300	,1789112272986849.080	
0,N/A,MEMCPY_ASYNC,47,47856,0.560,1789112272986916.200	,1789112272986916.760	
0,Cast_bbb33f17aca2fbbf645166c6cba610fc_high_performance_210000000,AI_VECTOR_CORE,47,47857,1.400,1789112272986918.880	,1789112272986920.280	
0,Add_41dadce325b0f810d03359af2a38990b_high_performance_210000000,AI_VECTOR_CORE,47,47858,2.380,1789112272986945.240	,1789112272986947.620	
0,ReduceMax_50ece6b17b86ccdf70cfb9e03e3196c5_high_performance_1000500,MIX_AIV,47,47859,1.780,1789112272986969.100	,1789112272986970.880	
0,ZerosLike_1d2fd313763487259859439d7e9b41cf_high_performance_210000000,AI_VECTOR_CORE,47,47860,1.840,1789112272987104.520	,1789112272987106.360	
0,SelectV2_a32d70ed63082227463347a44bd5a08e_high_performance_210000000,AI_VECTOR_CORE,47,47861,2.380,1789112272987119.000	,1789112272987121.380	
0,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_210000000,AI_VECTOR_CORE,47,47862,2.640,1789112272987168.940	,1789112272987171.580	
0,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_1000500,MIX_AIV,47,47863,1.420,1789112272987204.440	,1789112272987205.860	
0,GreaterEqual_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_210000000,AI_VECTOR_CORE,47,47864,2.820,1789112272987301.520	,1789112272987304.340	
0,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_1000500,MIX_AIV,47,47865,1.260,1789112272987305.680	,1789112272987306.940	
0,GreaterEqual_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_210000000,AI_VECTOR_CORE,47,47866,2.380,1789112272987386.760	,1789112272987389.140	
0,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_210000000,AI_VECTOR_CORE,47,47867,2.400,1789112272987389.540	,1789112272987391.940	
0,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_210000000,AI_VECTOR_CORE,47,47868,1.500,1789112272987458.680	,1789112272987460.180	
0,Sub_41dadce325b0f810d03359af2a38990b_high_performance_210000000,AI_VECTOR_CORE,47,47869,2.340,1789112272987505.380	,1789112272987507.720	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,47870,1.660,1789112272987508.580	,1789112272987510.240	
