Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,30082,4.280,1789112977118462.134	,1789112977118466.414	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,30083,1.500,1789112977118466.434	,1789112977118467.934	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,30084,4.040,1789112977118467.954	,1789112977118471.994	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,30085,1.240,1789112977118472.014	,1789112977118473.254	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,30086,1.880,1789112977118473.274	,1789112977118475.154	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,30087,1.820,1789112977118476.174	,1789112977118477.994	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,30088,1.440,1789112977118479.154	,1789112977118480.594	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,30089,1.200,1789112977118480.614	,1789112977118481.814	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,30090,2.200,1789112977118481.854	,1789112977118484.054	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,30091,1.140,1789112977118484.074	,1789112977118485.214	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,30092,3.400,1789112977118485.234	,1789112977118488.635	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,30093,6.980,1789112977118488.655	,1789112977118495.635	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,30094,3.020,1789112977118495.675	,1789112977118498.695	
2,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,30095,1.680,1789112977118498.715	,1789112977118500.395	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,30096,3.100,1789112977118500.415	,1789112977118503.515	
2,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,30097,3.980,1789112977118503.535	,1789112977118507.515	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,30098,3.760,1789112977118507.555	,1789112977118511.315	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,30099,1.540,1789112977118511.355	,1789112977118512.895	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,30100,1.740,1789112977118512.915	,1789112977118514.655	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,30101,1.560,1789112977118514.675	,1789112977118516.235	
2,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,30102,1.520,1789112977118516.255	,1789112977118517.775	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,30103,1.420,1789112977118517.795	,1789112977118519.215	
2,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,30104,3.920,1789112977118519.235	,1789112977118523.155	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,30105,1.480,1789112977118523.175	,1789112977118524.655	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,30106,1.420,1789112977118524.675	,1789112977118526.095	
2,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,30107,7.000,1789112977118526.115	,1789112977118533.115	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,30108,9.260,1789112977118533.135	,1789112977118542.396	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,30109,4.920,1789112977118543.516	,1789112977118548.436	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,30110,3.020,1789112977118724.859	,1789112977118727.879	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,30111,8.740,1789112977118727.919	,1789112977118736.659	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,30112,7.000,1789112977118787.300	,1789112977118794.301	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,30113,4.360,1789112977118795.401	,1789112977118799.761	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,30114,2.560,1789112977119039.666	,1789112977119042.226	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,30115,7.960,1789112977119042.246	,1789112977119050.206	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,30116,2.780,1789112977119073.006	,1789112977119075.786	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,30117,9.080,1789112977119075.806	,1789112977119084.886	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,30118,6.360,1789112977119135.587	,1789112977119141.948	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,30119,4.580,1789112977119143.148	,1789112977119147.728	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,30120,2.800,1789112977119299.791	,1789112977119302.591	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,30121,9.400,1789112977119302.611	,1789112977119312.011	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,30122,2.980,1789112977119421.073	,1789112977119424.053	
2,IndexPut,AI_CPU,47,30123,142.083,1789112977119424.073	,1789112977119566.156	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,30124,7.100,1789112977119566.176	,1789112977119573.276	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,30125,4.820,1789112977119574.716	,1789112977119579.536	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,30126,2.740,1789112977119696.639	,1789112977119699.379	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,30127,8.500,1789112977119699.739	,1789112977119708.239	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,30128,3.060,1789112977119789.581	,1789112977119792.641	
2,IndexPut,AI_CPU,47,30129,145.042,1789112977119792.661	,1789112977119937.703	
2,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,30130,7.560,1789112977119937.723	,1789112977119945.284	
2,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,30131,6.460,1789112977119945.304	,1789112977119951.764	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,30132,2.800,1789112977119951.784	,1789112977119954.584	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,30133,2.160,1789112977119954.604	,1789112977119956.764	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,30134,7.080,1789112977119956.784	,1789112977119963.864	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,30135,2.220,1789112977119963.884	,1789112977119966.104	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,30136,2.220,1789112977119966.124	,1789112977119968.344	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,30137,8.000,1789112977119968.364	,1789112977119976.364	
2,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,30138,1.400,1789112977119981.164	,1789112977119982.564	
2,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,30139,28.400,1789112977120103.647	,1789112977120132.047	
2,N/A,EVENT_WAIT,46,8440,22.600,1789112977120111.147	,1789112977120133.747	
2,N/A,EVENT_RECORD,47,30140,0.020,1789112977120132.727	,1789112977120132.747	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,30141,13.060,1789112977120180.968	,1789112977120194.029	
2,N/A,EVENT_RECORD,47,30142,0.020,1789112977120212.829	,1789112977120212.849	
2,N/A,EVENT_WAIT,45,27238,0.020,1789112977120229.829	,1789112977120229.849	
2,N/A,NOTIFY_RECORD,45,27239,0.100,1789112977120321.071	,1789112977120321.171	
2,N/A,NOTIFY_WAIT,12,36690,7.080,1789112977120334.711	,1789112977120341.792	
2,N/A,NOTIFY_RECORD,10,36690,0.100,1789112977120340.692	,1789112977120340.792	
2,N/A,NOTIFY_WAIT,10,36691,53.981,1789112977120343.092	,1789112977120397.073	
2,N/A,NOTIFY_WAIT,45,27240,2290.726,1789112977120355.452	,1789112977122646.178	
2,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36691,194.404,1789112977120362.012	,1789112977120556.416	
2,N/A,NOTIFY_RECORD_SQE,91,18345,0.020,1789112977120396.073	,1789112977120396.093	
2,N/A,EVENT_WAIT,47,30143,2237.624,1789112977120409.633	,1789112977122647.258	
2,N/A,NOTIFY_WAIT_SQE,90,3207,0.020,1789112977120446.714	,1789112977120446.734	
2,N/A,SDMA_SQE,90,3208,0.680,1789112977120446.754	,1789112977120447.434	
2,N/A,SDMA_SQE,90,3209,0.660,1789112977120447.454	,1789112977120448.114	
2,N/A,WRITE_VALUE_SQE,90,3210,0.320,1789112977120448.134	,1789112977120448.454	
2,N/A,NOTIFY_WAIT_SQE,90,3211,0.020,1789112977120448.474	,1789112977120448.494	
2,N/A,SDMA_SQE,90,3212,1.000,1789112977120448.534	,1789112977120449.534	
2,N/A,WRITE_VALUE_SQE,90,3213,0.340,1789112977120449.554	,1789112977120449.894	
2,N/A,NOTIFY_WAIT_SQE,90,3214,0.800,1789112977120449.914	,1789112977120450.714	
2,N/A,SDMA_SQE,90,3215,0.620,1789112977120450.814	,1789112977120451.434	
2,N/A,WRITE_VALUE_SQE,90,3216,1.000,1789112977120451.454	,1789112977120452.454	
2,N/A,NOTIFY_WAIT_SQE,90,3217,2184.723,1789112977120452.494	,1789112977122637.217	
2,N/A,NOTIFY_WAIT,12,36692,13.080,1789112977120815.361	,1789112977120828.441	
2,N/A,NOTIFY_RECORD,10,36692,0.100,1789112977120827.381	,1789112977120827.481	
2,N/A,NOTIFY_WAIT,10,36693,51.441,1789112977120830.181	,1789112977120881.622	
2,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36693,203.024,1789112977120851.702	,1789112977121054.726	
2,N/A,NOTIFY_RECORD_SQE,91,18346,0.000,1789112977120880.602	,1789112977120880.602	
2,N/A,SDMA_SQE,90,3218,1.740,1789112977122637.237	,1789112977122638.977	
2,N/A,WRITE_VALUE_SQE,90,3219,1.000,1789112977122638.997	,1789112977122639.997	
2,N/A,NOTIFY_WAIT_SQE,90,3220,0.020,1789112977122640.017	,1789112977122640.037	
2,N/A,SDMA_SQE,90,3221,0.660,1789112977122640.057	,1789112977122640.717	
2,N/A,WRITE_VALUE_SQE,90,3222,0.940,1789112977122640.737	,1789112977122641.678	
2,N/A,NOTIFY_WAIT_SQE,90,3223,0.020,1789112977122641.698	,1789112977122641.718	
2,N/A,SDMA_SQE,90,3224,1.720,1789112977122641.738	,1789112977122643.458	
2,N/A,WRITE_VALUE_SQE,90,3225,0.920,1789112977122643.478	,1789112977122644.398	
2,N/A,NOTIFY_WAIT_SQE,90,3226,0.020,1789112977122644.418	,1789112977122644.438	
2,N/A,SDMA_SQE,90,3227,0.680,1789112977122644.478	,1789112977122645.158	
2,N/A,NOTIFY_RECORD_SQE,90,3228,0.020,1789112977122645.178	,1789112977122645.198	
2,N/A,NOTIFY_WAIT_SQE,90,3229,175.263,1789112977122645.218	,1789112977122820.481	
2,N/A,EVENT_RECORD,45,27241,0.020,1789112977122646.198	,1789112977122646.218	
2,N/A,EVENT_RECORD,45,27242,0.020,1789112977122646.338	,1789112977122646.358	
2,N/A,EVENT_WAIT,45,27243,173.383,1789112977122646.378	,1789112977122819.761	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,30144,4.760,1789112977122647.358	,1789112977122652.118	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,30145,3.740,1789112977122652.138	,1789112977122655.878	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,30146,15.320,1789112977122655.898	,1789112977122671.218	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,30147,5.340,1789112977122672.378	,1789112977122677.718	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,30148,1.460,1789112977122678.978	,1789112977122680.438	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,30149,1.180,1789112977122680.458	,1789112977122681.638	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,30150,10.200,1789112977122681.678	,1789112977122691.879	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,30151,3.900,1789112977122691.899	,1789112977122695.799	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,30152,7.920,1789112977122695.819	,1789112977122703.739	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,30153,37.160,1789112977122703.759	,1789112977122740.919	
2,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,30154,2.640,1789112977122740.939	,1789112977122743.580	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,30155,35.080,1789112977122743.600	,1789112977122778.680	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,30156,4.560,1789112977122778.720	,1789112977122783.280	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,30157,35.280,1789112977122783.300	,1789112977122818.581	
2,N/A,EVENT_RECORD,47,30158,0.020,1789112977122818.601	,1789112977122818.621	
2,N/A,EVENT_WAIT,47,30159,592.331,1789112977122818.641	,1789112977123410.973	
2,N/A,NOTIFY_RECORD,45,27244,0.080,1789112977122819.981	,1789112977122820.061	
2,N/A,NOTIFY_WAIT,45,27245,589.791,1789112977122820.101	,1789112977123409.893	
2,N/A,SDMA_SQE,90,3230,0.800,1789112977122820.501	,1789112977122821.301	
2,N/A,SDMA_SQE,90,3231,0.660,1789112977122821.321	,1789112977122821.981	
2,N/A,WRITE_VALUE_SQE,90,3232,0.320,1789112977122822.001	,1789112977122822.321	
2,N/A,NOTIFY_WAIT_SQE,90,3233,0.000,1789112977122822.361	,1789112977122822.361	
2,N/A,SDMA_SQE,90,3234,1.000,1789112977122822.401	,1789112977122823.401	
2,N/A,WRITE_VALUE_SQE,90,3235,0.340,1789112977122823.421	,1789112977122823.761	
2,N/A,NOTIFY_WAIT_SQE,90,3236,0.740,1789112977122823.781	,1789112977122824.521	
2,N/A,SDMA_SQE,90,3237,0.620,1789112977122824.621	,1789112977122825.241	
2,N/A,WRITE_VALUE_SQE,90,3238,1.000,1789112977122825.261	,1789112977122826.261	
2,N/A,NOTIFY_WAIT_SQE,90,3239,574.631,1789112977122826.281	,1789112977123400.913	
2,N/A,SDMA_SQE,90,3240,1.800,1789112977123400.933	,1789112977123402.733	
2,N/A,WRITE_VALUE_SQE,90,3241,1.000,1789112977123402.753	,1789112977123403.753	
2,N/A,NOTIFY_WAIT_SQE,90,3242,0.020,1789112977123403.773	,1789112977123403.793	
2,N/A,SDMA_SQE,90,3243,0.600,1789112977123403.813	,1789112977123404.413	
2,N/A,WRITE_VALUE_SQE,90,3244,0.940,1789112977123404.433	,1789112977123405.373	
2,N/A,NOTIFY_WAIT_SQE,90,3245,0.020,1789112977123405.393	,1789112977123405.413	
2,N/A,SDMA_SQE,90,3246,1.740,1789112977123405.433	,1789112977123407.173	
2,N/A,WRITE_VALUE_SQE,90,3247,0.940,1789112977123407.193	,1789112977123408.133	
2,N/A,NOTIFY_WAIT_SQE,90,3248,0.020,1789112977123408.153	,1789112977123408.173	
2,N/A,SDMA_SQE,90,3249,0.680,1789112977123408.193	,1789112977123408.873	
2,N/A,NOTIFY_RECORD_SQE,90,3250,0.020,1789112977123408.893	,1789112977123408.913	
2,N/A,EVENT_RECORD,45,27246,0.020,1789112977123410.093	,1789112977123410.113	
2,N/A,EVENT_RECORD,45,27247,0.020,1789112977123410.133	,1789112977123410.153	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,30160,4.880,1789112977123411.133	,1789112977123416.013	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,30161,3.780,1789112977123416.053	,1789112977123419.833	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,30162,6.040,1789112977123419.853	,1789112977123425.893	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,30163,5.420,1789112977123427.193	,1789112977123432.613	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,30164,1.480,1789112977123433.773	,1789112977123435.253	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,30165,1.180,1789112977123435.273	,1789112977123436.453	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,30166,5.460,1789112977123436.493	,1789112977123441.953	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,30167,3.920,1789112977123441.973	,1789112977123445.894	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,30168,5.320,1789112977123445.914	,1789112977123451.234	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,30169,17.260,1789112977123451.274	,1789112977123468.534	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,30170,9.840,1789112977123468.554	,1789112977123478.394	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,30171,9.740,1789112977123478.414	,1789112977123488.154	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,30172,1.480,1789112977123488.194	,1789112977123489.674	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,30173,6.940,1789112977123489.694	,1789112977123496.635	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,30174,10.000,1789112977123497.615	,1789112977123507.615	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,30175,1.380,1789112977123508.455	,1789112977123509.835	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,30176,1.220,1789112977123509.855	,1789112977123511.075	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,30177,4.000,1789112977123511.095	,1789112977123515.095	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,30178,1.320,1789112977123515.115	,1789112977123516.435	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,30179,3.540,1789112977123516.455	,1789112977123519.995	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,30180,1.180,1789112977123520.015	,1789112977123521.195	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,30181,1.820,1789112977123521.215	,1789112977123523.035	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,30182,1.980,1789112977123524.035	,1789112977123526.015	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,30183,1.300,1789112977123527.015	,1789112977123528.315	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,30184,1.220,1789112977123528.355	,1789112977123529.575	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,30185,2.000,1789112977123529.595	,1789112977123531.595	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,30186,1.200,1789112977123531.615	,1789112977123532.815	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,30187,2.620,1789112977123532.835	,1789112977123535.455	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,30188,6.400,1789112977123535.475	,1789112977123541.875	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,30189,3.560,1789112977123541.895	,1789112977123545.456	
2,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,30190,1.860,1789112977123545.476	,1789112977123547.336	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,30191,2.900,1789112977123547.356	,1789112977123550.256	
2,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,30192,4.140,1789112977123550.276	,1789112977123554.416	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,30193,4.020,1789112977123554.436	,1789112977123558.456	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,30194,1.580,1789112977123558.476	,1789112977123560.056	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,30195,1.620,1789112977123560.076	,1789112977123561.696	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,30196,1.440,1789112977123561.716	,1789112977123563.156	
2,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,30197,1.280,1789112977123563.176	,1789112977123564.456	
