Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34433,188.763,1789112610302228.912	,1789112610302417.676	
5,N/A,NOTIFY_RECORD_SQE,91,17216,0.000,1789112610302258.833	,1789112610302258.833	
5,N/A,SDMA_SQE,90,49223,1.800,1789112610303919.506	,1789112610303921.306	
5,N/A,WRITE_VALUE_SQE,90,49224,0.920,1789112610303921.326	,1789112610303922.246	
5,N/A,NOTIFY_WAIT_SQE,90,49225,0.020,1789112610303922.266	,1789112610303922.286	
5,N/A,SDMA_SQE,90,49226,0.740,1789112610303922.326	,1789112610303923.066	
5,N/A,NOTIFY_RECORD_SQE,90,49227,0.020,1789112610303923.086	,1789112610303923.106	
5,N/A,NOTIFY_WAIT_SQE,90,49228,169.243,1789112610303923.126	,1789112610304092.369	
5,N/A,EVENT_RECORD,45,21591,0.020,1789112610303923.966	,1789112610303923.986	
5,N/A,EVENT_RECORD,45,21592,0.020,1789112610303924.006	,1789112610303924.026	
5,N/A,EVENT_WAIT,45,21593,167.563,1789112610303924.086	,1789112610304091.649	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23613,4.400,1789112610303925.226	,1789112610303929.626	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,23614,4.120,1789112610303929.646	,1789112610303933.766	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,23615,12.740,1789112610303933.786	,1789112610303946.526	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,23616,5.700,1789112610303948.006	,1789112610303953.707	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,23617,1.460,1789112610303954.647	,1789112610303956.107	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,23618,1.260,1789112610303956.147	,1789112610303957.407	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,23619,9.160,1789112610303957.427	,1789112610303966.587	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,23620,4.040,1789112610303966.607	,1789112610303970.647	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,23621,7.640,1789112610303970.667	,1789112610303978.307	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23622,35.860,1789112610303978.327	,1789112610304014.188	
5,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,23623,3.340,1789112610304014.208	,1789112610304017.548	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23624,34.600,1789112610304017.568	,1789112610304052.169	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,23625,4.140,1789112610304052.189	,1789112610304056.329	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23626,34.280,1789112610304056.349	,1789112610304090.629	
5,N/A,EVENT_RECORD,47,23627,0.000,1789112610304090.669	,1789112610304090.669	
5,N/A,EVENT_WAIT,47,23628,405.908,1789112610304090.709	,1789112610304496.617	
5,N/A,NOTIFY_RECORD,45,21594,0.100,1789112610304091.809	,1789112610304091.909	
5,N/A,NOTIFY_WAIT,45,21595,403.548,1789112610304091.929	,1789112610304495.477	
5,N/A,SDMA_SQE,90,49229,0.680,1789112610304092.489	,1789112610304093.169	
5,N/A,SDMA_SQE,90,49230,0.660,1789112610304093.189	,1789112610304093.849	
5,N/A,WRITE_VALUE_SQE,90,49231,0.320,1789112610304093.869	,1789112610304094.189	
5,N/A,NOTIFY_WAIT_SQE,90,49232,0.020,1789112610304094.209	,1789112610304094.229	
5,N/A,SDMA_SQE,90,49233,1.000,1789112610304094.249	,1789112610304095.249	
5,N/A,WRITE_VALUE_SQE,90,49234,0.320,1789112610304095.269	,1789112610304095.589	
5,N/A,NOTIFY_WAIT_SQE,90,49235,0.840,1789112610304095.609	,1789112610304096.449	
5,N/A,SDMA_SQE,90,49236,0.600,1789112610304096.469	,1789112610304097.069	
5,N/A,WRITE_VALUE_SQE,90,49237,1.000,1789112610304097.089	,1789112610304098.089	
5,N/A,NOTIFY_WAIT_SQE,90,49238,1.200,1789112610304098.109	,1789112610304099.309	
5,N/A,SDMA_SQE,90,49239,1.760,1789112610304099.409	,1789112610304101.170	
5,N/A,WRITE_VALUE_SQE,90,49240,0.980,1789112610304101.190	,1789112610304102.170	
5,N/A,NOTIFY_WAIT_SQE,90,49241,0.000,1789112610304102.210	,1789112610304102.210	
5,N/A,SDMA_SQE,90,49242,0.600,1789112610304102.250	,1789112610304102.850	
5,N/A,WRITE_VALUE_SQE,90,49243,0.920,1789112610304102.870	,1789112610304103.790	
5,N/A,NOTIFY_WAIT_SQE,90,49244,387.027,1789112610304103.830	,1789112610304490.857	
5,N/A,SDMA_SQE,90,49245,1.780,1789112610304490.937	,1789112610304492.717	
5,N/A,WRITE_VALUE_SQE,90,49246,0.940,1789112610304492.737	,1789112610304493.677	
5,N/A,NOTIFY_WAIT_SQE,90,49247,0.020,1789112610304493.697	,1789112610304493.717	
5,N/A,SDMA_SQE,90,49248,0.700,1789112610304493.737	,1789112610304494.437	
5,N/A,NOTIFY_RECORD_SQE,90,49249,0.000,1789112610304494.457	,1789112610304494.457	
5,N/A,EVENT_RECORD,45,21596,0.020,1789112610304495.657	,1789112610304495.677	
5,N/A,EVENT_RECORD,45,21597,0.020,1789112610304495.697	,1789112610304495.717	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23629,4.780,1789112610304496.637	,1789112610304501.418	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,23630,4.340,1789112610304501.438	,1789112610304505.778	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,23631,6.620,1789112610304505.798	,1789112610304512.418	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,23632,7.340,1789112610304513.318	,1789112610304520.658	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,23633,1.620,1789112610304521.778	,1789112610304523.398	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,23634,1.460,1789112610304523.418	,1789112610304524.878	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,23635,5.180,1789112610304524.898	,1789112610304530.078	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,23636,4.660,1789112610304530.098	,1789112610304534.758	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,23637,4.880,1789112610304534.778	,1789112610304539.658	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23638,17.260,1789112610304539.698	,1789112610304556.959	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23639,9.980,1789112610304556.979	,1789112610304566.959	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23640,9.860,1789112610304566.979	,1789112610304576.839	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,23641,1.480,1789112610304576.859	,1789112610304578.339	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,23642,6.020,1789112610304578.379	,1789112610304584.399	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,23643,10.740,1789112610304585.359	,1789112610304596.099	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,23644,1.380,1789112610304596.879	,1789112610304598.259	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,23645,1.220,1789112610304598.299	,1789112610304599.519	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,23646,3.460,1789112610304599.539	,1789112610304603.000	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,23647,1.480,1789112610304603.020	,1789112610304604.500	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,23648,4.000,1789112610304604.520	,1789112610304608.520	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,23649,1.200,1789112610304608.540	,1789112610304609.740	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,23650,1.760,1789112610304609.760	,1789112610304611.520	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,23651,1.840,1789112610304612.560	,1789112610304614.400	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,23652,1.460,1789112610304615.540	,1789112610304617.000	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,23653,1.420,1789112610304617.020	,1789112610304618.440	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,23654,2.440,1789112610304618.460	,1789112610304620.900	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,23655,1.160,1789112610304620.920	,1789112610304622.080	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,23656,2.660,1789112610304622.100	,1789112610304624.760	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,23657,9.220,1789112610304624.780	,1789112610304634.000	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23658,3.580,1789112610304634.020	,1789112610304637.600	
5,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,23659,2.000,1789112610304637.620	,1789112610304639.620	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23660,3.040,1789112610304639.640	,1789112610304642.680	
5,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,23661,4.220,1789112610304642.720	,1789112610304646.940	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,23662,4.100,1789112610304646.960	,1789112610304651.061	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23663,1.560,1789112610304651.101	,1789112610304652.661	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23664,1.940,1789112610304652.681	,1789112610304654.621	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23665,1.420,1789112610304654.661	,1789112610304656.081	
5,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,23666,1.280,1789112610304656.101	,1789112610304657.381	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23667,1.500,1789112610304657.401	,1789112610304658.901	
5,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,23668,3.980,1789112610304658.941	,1789112610304662.921	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23669,1.620,1789112610304662.941	,1789112610304664.561	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23670,1.540,1789112610304664.581	,1789112610304666.121	
5,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,23671,8.280,1789112610304666.141	,1789112610304674.421	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,23672,15.720,1789112610304674.441	,1789112610304690.161	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,23673,5.380,1789112610304691.621	,1789112610304697.001	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23674,2.940,1789112610304868.005	,1789112610304870.945	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,23675,9.500,1789112610304870.965	,1789112610304880.465	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,23676,6.180,1789112610304939.006	,1789112610304945.186	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,23677,4.860,1789112610304946.126	,1789112610304950.987	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23678,2.700,1789112610305050.328	,1789112610305053.029	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,23679,6.920,1789112610305053.049	,1789112610305059.969	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23680,2.600,1789112610305076.889	,1789112610305079.489	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,23681,7.840,1789112610305079.509	,1789112610305087.349	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,23682,5.440,1789112610305146.430	,1789112610305151.871	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,23683,4.600,1789112610305152.811	,1789112610305157.411	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23684,2.440,1789112610305264.133	,1789112610305266.573	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23685,8.380,1789112610305266.593	,1789112610305274.973	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23686,2.820,1789112610305359.355	,1789112610305362.175	
5,IndexPut,AI_CPU,47,23687,150.223,1789112610305385.995	,1789112610305536.218	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,23688,6.660,1789112610305536.238	,1789112610305542.898	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,23689,4.800,1789112610305543.798	,1789112610305548.598	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23690,2.600,1789112610305658.461	,1789112610305661.061	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23691,7.000,1789112610305661.121	,1789112610305668.121	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23692,3.160,1789112610305750.242	,1789112610305753.403	
5,IndexPut,AI_CPU,47,23693,149.643,1789112610305781.003	,1789112610305930.646	
5,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,23694,7.960,1789112610305930.666	,1789112610305938.626	
5,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,23695,9.600,1789112610305938.646	,1789112610305948.246	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23696,2.800,1789112610305948.266	,1789112610305951.066	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23697,2.000,1789112610305951.086	,1789112610305953.087	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23698,8.080,1789112610305953.107	,1789112610305961.187	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23699,2.380,1789112610305961.207	,1789112610305963.587	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23700,2.000,1789112610305963.607	,1789112610305965.607	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23701,9.560,1789112610305965.627	,1789112610305975.187	
5,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,23702,1.600,1789112610305975.207	,1789112610305976.807	
5,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,23703,28.240,1789112610306037.348	,1789112610306065.589	
5,N/A,EVENT_WAIT,46,8410,21.740,1789112610306045.768	,1789112610306067.509	
5,N/A,EVENT_RECORD,47,23704,0.020,1789112610306066.529	,1789112610306066.549	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,23705,12.100,1789112610306115.710	,1789112610306127.810	
5,N/A,EVENT_RECORD,47,23706,0.020,1789112610306156.191	,1789112610306156.211	
5,N/A,EVENT_WAIT,45,21598,0.020,1789112610306173.451	,1789112610306173.471	
5,N/A,NOTIFY_RECORD,45,21599,0.080,1789112610306261.973	,1789112610306262.053	
5,N/A,NOTIFY_WAIT,12,34434,29.780,1789112610306277.033	,1789112610306306.814	
5,N/A,NOTIFY_RECORD,10,34434,0.100,1789112610306305.774	,1789112610306305.874	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34435,207.144,1789112610306306.954	,1789112610306514.098	
5,N/A,NOTIFY_WAIT,10,34435,28.260,1789112610306308.854	,1789112610306337.114	
5,N/A,NOTIFY_WAIT,45,21600,1951.459,1789112610306321.214	,1789112610308272.673	
5,N/A,NOTIFY_RECORD_SQE,91,17217,0.000,1789112610306336.114	,1789112610306336.114	
5,N/A,EVENT_WAIT,47,23707,1915.098,1789112610306358.615	,1789112610308273.713	
5,N/A,NOTIFY_WAIT_SQE,90,49250,0.020,1789112610306397.595	,1789112610306397.615	
5,N/A,SDMA_SQE,90,49251,0.780,1789112610306397.715	,1789112610306398.495	
5,N/A,SDMA_SQE,90,49252,0.680,1789112610306398.515	,1789112610306399.195	
5,N/A,WRITE_VALUE_SQE,90,49253,0.320,1789112610306399.215	,1789112610306399.535	
5,N/A,NOTIFY_WAIT_SQE,90,49254,238.184,1789112610306399.575	,1789112610306637.760	
5,N/A,SDMA_SQE,90,49255,0.980,1789112610306637.860	,1789112610306638.840	
5,N/A,WRITE_VALUE_SQE,90,49256,0.320,1789112610306638.860	,1789112610306639.180	
5,N/A,NOTIFY_WAIT_SQE,90,49257,0.020,1789112610306639.200	,1789112610306639.220	
5,N/A,SDMA_SQE,90,49258,0.720,1789112610306639.260	,1789112610306639.980	
5,N/A,WRITE_VALUE_SQE,90,49259,0.980,1789112610306640.000	,1789112610306640.980	
5,N/A,NOTIFY_WAIT_SQE,90,49260,0.020,1789112610306641.000	,1789112610306641.020	
5,N/A,SDMA_SQE,90,49261,1.760,1789112610306641.040	,1789112610306642.800	
5,N/A,WRITE_VALUE_SQE,90,49262,0.980,1789112610306642.820	,1789112610306643.800	
5,N/A,NOTIFY_WAIT_SQE,90,49263,0.020,1789112610306643.820	,1789112610306643.840	
5,N/A,SDMA_SQE,90,49264,0.700,1789112610306643.860	,1789112610306644.560	
5,N/A,WRITE_VALUE_SQE,90,49265,0.920,1789112610306644.580	,1789112610306645.500	
5,N/A,NOTIFY_WAIT_SQE,90,49266,1622.472,1789112610306645.520	,1789112610308267.993	
5,N/A,NOTIFY_RECORD,10,34436,0.100,1789112610306839.904	,1789112610306840.004	
5,N/A,NOTIFY_WAIT,12,34436,0.020,1789112610306840.184	,1789112610306840.204	
5,N/A,NOTIFY_WAIT,10,34437,38.661,1789112610306843.724	,1789112610306882.385	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34437,198.803,1789112610306843.904	,1789112610307042.708	
5,N/A,NOTIFY_RECORD_SQE,91,17218,0.000,1789112610306881.365	,1789112610306881.365	
5,N/A,SDMA_SQE,90,49267,1.780,1789112610308268.093	,1789112610308269.873	
5,N/A,WRITE_VALUE_SQE,90,49268,0.940,1789112610308269.893	,1789112610308270.833	
5,N/A,NOTIFY_WAIT_SQE,90,49269,0.020,1789112610308270.853	,1789112610308270.873	
5,N/A,SDMA_SQE,90,49270,0.760,1789112610308270.893	,1789112610308271.653	
5,N/A,NOTIFY_RECORD_SQE,90,49271,0.020,1789112610308271.673	,1789112610308271.693	
5,N/A,NOTIFY_WAIT_SQE,90,49272,171.023,1789112610308271.713	,1789112610308442.736	
5,N/A,EVENT_RECORD,45,21601,0.020,1789112610308272.693	,1789112610308272.713	
5,N/A,EVENT_RECORD,45,21602,0.000,1789112610308272.833	,1789112610308272.833	
5,N/A,EVENT_WAIT,45,21603,169.123,1789112610308272.873	,1789112610308441.996	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23708,4.460,1789112610308273.733	,1789112610308278.193	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,23709,4.120,1789112610308278.213	,1789112610308282.333	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,23710,12.620,1789112610308282.353	,1789112610308294.973	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,23711,5.420,1789112610308295.893	,1789112610308301.313	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,23712,1.480,1789112610308302.553	,1789112610308304.034	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,23713,1.200,1789112610308304.054	,1789112610308305.254	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,23714,9.140,1789112610308305.274	,1789112610308314.414	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,23715,3.960,1789112610308314.434	,1789112610308318.394	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,23716,7.480,1789112610308318.414	,1789112610308325.894	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23717,38.100,1789112610308325.934	,1789112610308364.035	
5,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,23718,2.980,1789112610308364.055	,1789112610308367.035	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23719,34.040,1789112610308367.055	,1789112610308401.095	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,23720,4.000,1789112610308401.115	,1789112610308405.116	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23721,35.820,1789112610308405.156	,1789112610308440.976	
5,N/A,EVENT_RECORD,47,23722,0.020,1789112610308440.996	,1789112610308441.016	
5,N/A,EVENT_WAIT,47,23723,466.229,1789112610308441.036	,1789112610308907.266	
