Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,26481,7.340,1789113156325136.149	,1789113156325143.489	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,26482,5.440,1789113156325144.809	,1789113156325150.249	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,26483,1.540,1789113156325151.469	,1789113156325153.009	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,26484,1.320,1789113156325153.029	,1789113156325154.349	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,26485,5.440,1789113156325154.369	,1789113156325159.810	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,26486,4.380,1789113156325159.830	,1789113156325164.210	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,26487,4.780,1789113156325164.230	,1789113156325169.010	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,26488,17.880,1789113156325169.030	,1789113156325186.910	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,26489,10.060,1789113156325186.930	,1789113156325196.990	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,26490,10.000,1789113156325197.030	,1789113156325207.030	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,26491,1.580,1789113156325207.050	,1789113156325208.631	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,26492,7.520,1789113156325208.651	,1789113156325216.171	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,26493,11.340,1789113156325217.351	,1789113156325228.691	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,26494,1.400,1789113156325229.491	,1789113156325230.891	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,26495,1.180,1789113156325230.911	,1789113156325232.091	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,26496,4.080,1789113156325232.111	,1789113156325236.191	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,26497,1.440,1789113156325247.391	,1789113156325248.831	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,26498,3.620,1789113156325278.292	,1789113156325281.912	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,26499,1.260,1789113156325333.373	,1789113156325334.633	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,26500,1.980,1789113156325353.973	,1789113156325355.953	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,26501,1.800,1789113156325390.054	,1789113156325391.854	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,26502,1.400,1789113156325422.975	,1789113156325424.375	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,26503,1.220,1789113156325444.735	,1789113156325445.955	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,26504,2.240,1789113156325470.976	,1789113156325473.216	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,26505,1.160,1789113156325509.737	,1789113156325510.897	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,26506,3.520,1789113156325519.697	,1789113156325523.217	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,26507,7.160,1789113156325598.198	,1789113156325605.358	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,26508,3.400,1789113156325691.640	,1789113156325695.040	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,26509,1.840,1789113156325698.160	,1789113156325700.000	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,26510,2.940,1789113156325723.001	,1789113156325725.941	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,26511,4.080,1789113156325725.981	,1789113156325730.061	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,26512,4.320,1789113156325737.181	,1789113156325741.501	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,26513,1.480,1789113156325772.482	,1789113156325773.962	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,26514,1.660,1789113156325815.743	,1789113156325817.403	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,26515,1.460,1789113156325917.485	,1789113156325918.945	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,26516,1.360,1789113156325919.625	,1789113156325920.985	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,26517,1.480,1789113156325963.306	,1789113156325964.786	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,26518,3.900,1789113156325966.306	,1789113156325970.206	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,26519,1.400,1789113156326001.506	,1789113156326002.906	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,26520,1.400,1789113156326028.807	,1789113156326030.207	
6,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,26521,8.080,1789113156326085.028	,1789113156326093.108	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,26522,16.600,1789113156326184.910	,1789113156326201.510	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,26523,5.400,1789113156326202.970	,1789113156326208.370	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,26524,3.180,1789113156326368.174	,1789113156326371.354	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,26525,9.680,1789113156326371.374	,1789113156326381.054	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,26526,5.480,1789113156326454.855	,1789113156326460.336	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,26527,4.480,1789113156326461.776	,1789113156326466.256	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,26528,2.580,1789113156326587.658	,1789113156326590.238	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,26529,9.100,1789113156326590.278	,1789113156326599.378	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,26530,2.560,1789113156326637.619	,1789113156326640.179	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,26531,8.060,1789113156326640.219	,1789113156326648.279	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,26532,7.100,1789113156326757.481	,1789113156326764.582	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,26533,4.560,1789113156326765.482	,1789113156326770.042	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,26534,2.800,1789113156326922.365	,1789113156326925.165	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,26535,9.600,1789113156326925.185	,1789113156326934.785	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,26536,3.160,1789113156327099.828	,1789113156327102.988	
6,IndexPut,AI_CPU,47,26537,161.243,1789113156327103.008	,1789113156327264.252	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,26538,6.660,1789113156327264.272	,1789113156327270.932	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,26539,4.860,1789113156327272.132	,1789113156327276.992	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,26540,2.660,1789113156327405.154	,1789113156327407.814	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,26541,8.480,1789113156327407.854	,1789113156327416.335	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,26542,2.980,1789113156327609.198	,1789113156327612.179	
6,IndexPut,AI_CPU,47,26543,153.123,1789113156327612.199	,1789113156327765.322	
6,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,26544,8.000,1789113156327765.362	,1789113156327773.362	
6,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,26545,6.600,1789113156327773.382	,1789113156327779.982	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,26546,2.600,1789113156327780.002	,1789113156327782.602	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,26547,2.000,1789113156327782.622	,1789113156327784.622	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,26548,8.420,1789113156327784.642	,1789113156327793.062	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,26549,2.260,1789113156327980.986	,1789113156327983.246	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,26550,2.040,1789113156327983.386	,1789113156327985.426	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,26551,7.220,1789113156327985.626	,1789113156327992.846	
6,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,26552,1.340,1789113156328028.747	,1789113156328030.087	
6,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,26553,29.860,1789113156328196.430	,1789113156328226.291	
6,N/A,EVENT_WAIT,46,8440,7.480,1789113156328220.951	,1789113156328228.431	
6,N/A,EVENT_RECORD,47,26554,0.020,1789113156328227.451	,1789113156328227.471	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,26555,11.380,1789113156328290.512	,1789113156328301.892	
6,N/A,EVENT_RECORD,47,26556,0.000,1789113156328324.113	,1789113156328324.113	
6,N/A,EVENT_WAIT,45,21898,0.020,1789113156328338.113	,1789113156328338.133	
6,N/A,NOTIFY_RECORD,45,21899,0.100,1789113156328453.255	,1789113156328453.355	
6,N/A,NOTIFY_WAIT,12,34554,18.320,1789113156328472.016	,1789113156328490.336	
6,N/A,NOTIFY_RECORD,10,34554,0.100,1789113156328489.296	,1789113156328489.396	
6,N/A,NOTIFY_WAIT,10,34555,34.300,1789113156328491.956	,1789113156328526.257	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34555,197.204,1789113156328497.756	,1789113156328694.960	
6,N/A,NOTIFY_WAIT,45,21900,563.511,1789113156328512.217	,1789113156329075.728	
6,N/A,NOTIFY_RECORD_SQE,91,17277,0.020,1789113156328525.237	,1789113156328525.257	
6,N/A,EVENT_WAIT,47,26557,513.750,1789113156328563.038	,1789113156329076.788	
6,N/A,NOTIFY_WAIT_SQE,90,51094,0.020,1789113156328583.258	,1789113156328583.278	
6,N/A,SDMA_SQE,90,51095,0.780,1789113156328583.358	,1789113156328584.138	
6,N/A,SDMA_SQE,90,51096,0.640,1789113156328584.158	,1789113156328584.798	
6,N/A,WRITE_VALUE_SQE,90,51097,0.320,1789113156328584.838	,1789113156328585.158	
6,N/A,NOTIFY_WAIT_SQE,90,51098,0.020,1789113156328585.178	,1789113156328585.198	
6,N/A,SDMA_SQE,90,51099,0.980,1789113156328585.218	,1789113156328586.198	
6,N/A,WRITE_VALUE_SQE,90,51100,0.320,1789113156328586.218	,1789113156328586.538	
6,N/A,NOTIFY_WAIT_SQE,90,51101,0.780,1789113156328586.578	,1789113156328587.358	
6,N/A,SDMA_SQE,90,51102,0.660,1789113156328587.438	,1789113156328588.098	
6,N/A,WRITE_VALUE_SQE,90,51103,0.960,1789113156328588.118	,1789113156328589.078	
6,N/A,NOTIFY_WAIT_SQE,90,51104,0.020,1789113156328589.098	,1789113156328589.118	
6,N/A,SDMA_SQE,90,51105,1.760,1789113156328589.138	,1789113156328590.898	
6,N/A,WRITE_VALUE_SQE,90,51106,0.960,1789113156328590.918	,1789113156328591.878	
6,N/A,NOTIFY_WAIT_SQE,90,51107,0.020,1789113156328591.898	,1789113156328591.918	
6,N/A,SDMA_SQE,90,51108,0.860,1789113156328591.938	,1789113156328592.798	
6,N/A,WRITE_VALUE_SQE,90,51109,0.980,1789113156328592.818	,1789113156328593.798	
6,N/A,NOTIFY_WAIT_SQE,90,51110,476.849,1789113156328593.838	,1789113156329070.688	
6,N/A,NOTIFY_WAIT,12,34556,7.960,1789113156329015.527	,1789113156329023.487	
6,N/A,NOTIFY_RECORD,10,34556,0.100,1789113156329022.427	,1789113156329022.527	
6,N/A,NOTIFY_WAIT,10,34557,41.201,1789113156329025.007	,1789113156329066.208	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34557,192.483,1789113156329033.207	,1789113156329225.691	
6,N/A,NOTIFY_RECORD_SQE,91,17278,0.000,1789113156329065.188	,1789113156329065.188	
6,N/A,SDMA_SQE,90,51111,1.720,1789113156329070.768	,1789113156329072.488	
6,N/A,WRITE_VALUE_SQE,90,51112,1.000,1789113156329072.508	,1789113156329073.508	
6,N/A,NOTIFY_WAIT_SQE,90,51113,0.020,1789113156329073.528	,1789113156329073.548	
6,N/A,SDMA_SQE,90,51114,1.140,1789113156329073.568	,1789113156329074.708	
6,N/A,NOTIFY_RECORD_SQE,90,51115,0.000,1789113156329074.748	,1789113156329074.748	
6,N/A,EVENT_RECORD,45,21901,0.020,1789113156329075.748	,1789113156329075.768	
6,N/A,EVENT_RECORD,45,21902,0.020,1789113156329075.788	,1789113156329075.808	
6,N/A,EVENT_WAIT,45,21903,167.663,1789113156329075.828	,1789113156329243.491	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,26558,4.360,1789113156329076.808	,1789113156329081.168	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,26559,4.020,1789113156329081.208	,1789113156329085.228	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,26560,12.840,1789113156329085.248	,1789113156329098.088	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,26561,5.480,1789113156329099.168	,1789113156329104.648	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,26562,1.460,1789113156329105.808	,1789113156329107.268	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,26563,1.240,1789113156329107.288	,1789113156329108.528	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,26564,9.300,1789113156329108.548	,1789113156329117.849	
6,N/A,NOTIFY_WAIT_SQE,90,51116,127.002,1789113156329117.129	,1789113156329244.131	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,26565,4.260,1789113156329117.889	,1789113156329122.149	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,26566,7.460,1789113156329122.169	,1789113156329129.629	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,26567,35.600,1789113156329129.649	,1789113156329165.250	
6,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,26568,3.140,1789113156329165.270	,1789113156329168.410	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,26569,35.240,1789113156329168.430	,1789113156329203.670	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,26570,3.540,1789113156329203.690	,1789113156329207.230	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,26571,35.320,1789113156329207.250	,1789113156329242.571	
6,N/A,EVENT_RECORD,47,26572,0.020,1789113156329242.591	,1789113156329242.611	
6,N/A,EVENT_WAIT,47,26573,461.469,1789113156329242.631	,1789113156329704.100	
6,N/A,NOTIFY_RECORD,45,21904,0.100,1789113156329243.571	,1789113156329243.671	
6,N/A,NOTIFY_WAIT,45,21905,459.309,1789113156329243.691	,1789113156329703.000	
6,N/A,SDMA_SQE,90,51117,0.700,1789113156329244.231	,1789113156329244.931	
6,N/A,SDMA_SQE,90,51118,0.600,1789113156329244.951	,1789113156329245.551	
6,N/A,WRITE_VALUE_SQE,90,51119,0.340,1789113156329245.571	,1789113156329245.911	
6,N/A,NOTIFY_WAIT_SQE,90,51120,1.040,1789113156329245.931	,1789113156329246.971	
6,N/A,SDMA_SQE,90,51121,1.000,1789113156329247.091	,1789113156329248.091	
6,N/A,WRITE_VALUE_SQE,90,51122,0.320,1789113156329248.111	,1789113156329248.431	
6,N/A,NOTIFY_WAIT_SQE,90,51123,0.000,1789113156329248.471	,1789113156329248.471	
6,N/A,SDMA_SQE,90,51124,0.600,1789113156329248.511	,1789113156329249.111	
6,N/A,WRITE_VALUE_SQE,90,51125,0.960,1789113156329249.131	,1789113156329250.091	
6,N/A,NOTIFY_WAIT_SQE,90,51126,2.260,1789113156329250.131	,1789113156329252.391	
6,N/A,SDMA_SQE,90,51127,1.760,1789113156329252.491	,1789113156329254.251	
6,N/A,WRITE_VALUE_SQE,90,51128,0.960,1789113156329254.271	,1789113156329255.231	
6,N/A,NOTIFY_WAIT_SQE,90,51129,0.020,1789113156329255.251	,1789113156329255.271	
6,N/A,SDMA_SQE,90,51130,0.600,1789113156329255.291	,1789113156329255.891	
6,N/A,WRITE_VALUE_SQE,90,51131,1.000,1789113156329255.911	,1789113156329256.911	
6,N/A,NOTIFY_WAIT_SQE,90,51132,441.588,1789113156329256.931	,1789113156329698.520	
6,N/A,SDMA_SQE,90,51133,1.720,1789113156329698.620	,1789113156329700.340	
6,N/A,WRITE_VALUE_SQE,90,51134,1.000,1789113156329700.360	,1789113156329701.360	
6,N/A,NOTIFY_WAIT_SQE,90,51135,0.020,1789113156329701.380	,1789113156329701.400	
6,N/A,SDMA_SQE,90,51136,0.680,1789113156329701.420	,1789113156329702.100	
6,N/A,NOTIFY_RECORD_SQE,90,51137,0.020,1789113156329702.120	,1789113156329702.140	
6,N/A,EVENT_RECORD,45,21906,0.020,1789113156329703.060	,1789113156329703.080	
6,N/A,EVENT_RECORD,45,21907,0.020,1789113156329703.100	,1789113156329703.120	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,26574,4.480,1789113156329704.120	,1789113156329708.600	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,26575,4.180,1789113156329708.620	,1789113156329712.800	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,26576,6.760,1789113156329712.820	,1789113156329719.581	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,26577,7.180,1789113156329720.641	,1789113156329727.821	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,26578,1.520,1789113156329728.521	,1789113156329730.041	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,26579,1.160,1789113156329730.061	,1789113156329731.221	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,26580,5.260,1789113156329731.241	,1789113156329736.501	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,26581,4.040,1789113156329736.521	,1789113156329740.561	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,26582,4.440,1789113156329740.581	,1789113156329745.021	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,26583,18.160,1789113156329745.041	,1789113156329763.202	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,26584,10.080,1789113156329763.242	,1789113156329773.322	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,26585,10.240,1789113156329773.342	,1789113156329783.582	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,26586,1.560,1789113156329783.602	,1789113156329785.162	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,26587,6.180,1789113156329785.182	,1789113156329791.362	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,26588,10.940,1789113156329792.642	,1789113156329803.582	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,26589,1.320,1789113156329804.782	,1789113156329806.102	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,26590,1.200,1789113156329806.142	,1789113156329807.342	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,26591,3.460,1789113156329807.382	,1789113156329810.842	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,26592,1.480,1789113156329810.862	,1789113156329812.342	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,26593,3.860,1789113156329812.382	,1789113156329816.243	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,26594,1.160,1789113156329816.263	,1789113156329817.423	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,26595,1.780,1789113156329817.443	,1789113156329819.223	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,26596,1.800,1789113156329820.423	,1789113156329822.223	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,26597,1.420,1789113156329823.403	,1789113156329824.823	
