Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
3,0,4294967295,49217,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111367411485.120	,18.720,1.230000,48,0,NO,"""1,547,5120;1,547,5120""",DT_BF16;DT_BF16,NCL;NCL,"""1,547,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,1409191,3.339,0.205,0.638,0.039,12.004,0.736,1.929,0.118,0.044,0.000
3,0,4294967295,49218,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111367411503.880	,9.040,0.280000,48,0,NO,"""1,547,5120""",DT_BF16,NCL,"""1,547,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49,647096,0.623,0.083,0.288,0.038,3.313,0.442,3.359,0.448,0.066,0.000
3,0,4294967295,49219,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111367411512.960	,17.780,0.000000,48,0,NO,"""1,547,5120;""",FLOAT;FLOAT,NCL;ND,"""1,547,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.319,1323600,0.581,0.038,2.611,0.17,5.6,0.366,4.311,0.281,0.139,0.000
3,0,4294967295,49220,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111367411531.920	,20.800,1.220000,46,0,NO,"""1,547,5120;1""",FLOAT;INT64,NCL;ND,"""1,547,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.681,1381149,2.542,0.152,5.312,0.318,2.683,0.161,0.145,0.009,0.056,0.000
3,0,4294967295,49221,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111367411553.860	,1.720,0.950000,1,0,NO,"""1,547,1;""",FLOAT;FLOAT,NCL;ND,"""1,547,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224,2204,0.032,0.026,0.409,0.334,0.284,0.232,0.265,0.216,0.15,0.000
3,0,4294967295,49222,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111367411555.600	,1.560,0.030000,1,0,NO,"""1,547,1""",FLOAT,NCL,"""1,547,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067,1920,0.069,0.065,0.263,0.247,0.144,0.135,0.27,0.253,0.197,0.000
3,0,4294967295,49223,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367411557.180	,20.640,0.190000,46,0,NO,"""1,547,5120;1,547,1""",FLOAT;FLOAT,NCL;NCL,"""1,547,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.367,1438017,4.823,0.278,1.929,0.111,4.675,0.269,3.041,0.175,0.061,0.000
3,0,4294967295,49224,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111367411577.860	,8.780,0.000000,48,0,NO,"""1,547,5120""",FLOAT,NCL,"""1,547,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,626425,0.726,0.1,0.288,0.04,4.403,0.607,2.062,0.284,0.08,0.000
3,0,4294967295,49225,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367411586.660	,28.760,0.220000,46,0,NO,"""5120;1,547,5120""",DT_BF16;DT_BF16,ND;NCL,"""1,547,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77,2133786,5.086,0.197,2.956,0.115,3.354,0.13,3.089,0.12,0.043,0.000
3,0,4294967295,49226,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111367411615.440	,107.060,0.000000,24,0,NO,"""547,5120;4096,5120""",DT_BF16;DT_BF16,ND;ND,"""547,4096""",DT_BF16,ND,N/A,104.73,4524342,68.058,0.65,73.403,0.701,48.678,0.465,99.872,0.954,2.826,0.027,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.824
3,0,4294967295,49227,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111367411722.540	,23.280,0.000000,20,0,NO,"""547,5120;512,5120""",DT_BF16;DT_BF16,ND;ND,"""547,512""",DT_BF16,ND,N/A,20.748,746936,10.574,0.51,9.81,0.473,10.693,0.515,15.305,0.738,0.375,0.018,0.01,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.271
3,0,4294967295,49228,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111367411745.840	,20.760,0.000000,20,0,NO,"""547,5120;512,5120""",DT_BF16;DT_BF16,ND;ND,"""547,512""",DT_BF16,ND,N/A,19.166,689975,10.541,0.55,9.983,0.521,10.762,0.561,14.709,0.767,0.377,0.02,0.003,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.935
3,0,4294967295,49229,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111367411766.640	,8.420,0.240000,48,0,NO,"""1,547,32,128""",DT_BF16,NCHW,"""1,547,32,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.973,602432,0.496,0.071,0.251,0.036,3.396,0.487,2.614,0.375,0.09,0.000
3,0,4294967295,49230,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111367411775.080	,17.660,0.000000,48,0,NO,"""1,547,32,128;""",FLOAT;FLOAT,NCHW;ND,"""1,547,32,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.574,1345576,0.467,0.03,2.414,0.155,5.913,0.38,4.772,0.306,0.159,0.000
3,0,4294967295,49231,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111367411794.020	,17.960,1.340000,48,0,NO,"""1,547,32,128;1""",FLOAT;INT64,NCHW;ND,"""1,547,32,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.371,1241625,1.87,0.13,2.677,0.186,2.728,0.19,0.287,0.02,0.128,0.000
3,0,4294967295,49232,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111367411812.860	,3.560,0.790000,18,0,NO,"""1,547,32,1;""",FLOAT;FLOAT,NCHW;ND,"""1,547,32,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244,72713,0.032,0.014,0.334,0.149,0.416,0.185,0.191,0.085,0.179,0.000
3,0,4294967295,49233,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111367411816.460	,3.660,0.190000,18,0,NO,"""1,547,32,1""",FLOAT,NCHW,"""1,547,32,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.038,66020,0.077,0.038,0.169,0.083,0.253,0.124,0.232,0.114,0.196,0.000
3,0,4294967295,49234,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367411820.140	,18.820,0.090000,46,0,NO,"""1,547,32,128;1,547,32,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,547,32,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.694,1299496,3.873,0.247,4.597,0.293,4.404,0.281,2.66,0.169,0.08,0.000
3,0,4294967295,17713,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789111367411829.140	,159.900,0.000000,24,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3,0,4294967295,49235,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111367411838.980	,8.220,0.000000,48,0,NO,"""1,547,32,128""",FLOAT,NCHW,"""1,547,32,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.025,606945,0.574,0.082,0.247,0.035,4.376,0.623,1.814,0.258,0.108,0.000
3,0,4294967295,49236,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367411847.220	,16.700,0.030000,47,0,NO,"""128;1,547,32,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,547,32,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.038,1187655,2.476,0.176,1.15,0.082,3.232,0.23,2.878,0.205,0.068,0.000
3,0,4294967295,49237,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111367411863.940	,7.480,0.050000,48,0,NO,"""1,547,4,128""",DT_BF16,NCHW,"""1,547,4,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.426,468823,0.073,0.013,0.177,0.033,1.042,0.192,0.934,0.172,0.216,0.000
3,0,4294967295,49238,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111367411871.460	,12.740,0.020000,48,0,NO,"""1,547,4,128;""",FLOAT;FLOAT,NCHW;ND,"""1,547,4,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.831,849364,0.08,0.008,1.837,0.187,2.76,0.281,0.925,0.094,0.148,0.000
3,0,4294967295,49239,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111367411885.380	,11.640,1.260000,48,0,NO,"""1,547,4,128;1""",FLOAT;INT64,NCHW;ND,"""1,547,4,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.077,611459,0.284,0.04,3.357,0.474,0.528,0.075,0.236,0.033,0.171,0.000
3,0,4294967295,49240,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111367411898.140	,1.500,1.110000,3,0,NO,"""1,547,4,1;""",FLOAT;FLOAT,NCHW;ND,"""1,547,4,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917,4950,0.031,0.034,0.336,0.366,0.221,0.241,0.134,0.146,0.123,0.000
3,0,4294967295,49241,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111367411899.660	,1.600,0.000000,3,0,NO,"""1,547,4,1""",FLOAT,NCHW,"""1,547,4,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906,4892,0.071,0.078,0.208,0.229,0.112,0.124,0.145,0.16,0.211,0.000
3,0,4294967295,49242,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367411901.280	,15.480,0.000000,48,0,NO,"""1,547,4,128;1,547,4,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,547,4,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.765,1016498,0.517,0.044,1.04,0.088,1.994,0.169,0.981,0.083,0.158,0.000
3,0,4294967295,49243,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111367411916.800	,7.460,0.020000,48,0,NO,"""1,547,4,128""",FLOAT,NCHW,"""1,547,4,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.381,464952,0.073,0.014,0.165,0.031,1.606,0.298,0.385,0.072,0.244,0.000
3,0,4294967295,49244,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367411924.300	,9.920,0.040000,46,0,NO,"""128;1,547,4,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,547,4,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.669,552180,0.536,0.08,2.189,0.328,1.147,0.172,0.879,0.132,0.163,0.000
3,0,4294967295,49245,47,aclnnMul_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789111367411934.240	,27.160,0.080000,48,0,NO,"""547,32,128;3""",DT_BF16;INT64,NCHW;ND,"""32,547,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.014,1815597,0.244,0.012,6.834,0.325,5.625,0.268,1.499,0.071,0.096,0.000
3,0,4294967295,49246,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367411961.420	,12.460,0.090000,43,0,NO,"""1,32,547,128;1,1,547,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,547,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.046,854931,2.632,0.238,0.798,0.072,5.451,0.493,1.49,0.135,0.049,0.000
3,0,4294967295,49247,47,aclnnNeg_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789111367411973.900	,11.280,0.040000,12,0,NO,"""2240448;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,32,547,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486,204887,0.016,0.002,1.174,0.124,4.187,0.441,1.371,0.145,0.26,0.000
3,0,4294967295,49248,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789111367411985.200	,9.240,0.000000,48,0,NO,"""1,32,547,64""",DT_BF16,NCHW,"""1,32,547,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.618,658238,0.725,0.095,0.21,0.028,2.213,0.29,1.446,0.19,0.191,0.000
3,0,4294967295,49249,47,aclnnCat_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789111367411994.460	,10.600,0.010000,12,0,NO,"""2240512;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,32,547,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.603,185816,0.016,0.002,1.201,0.14,4.276,0.497,1.344,0.156,0.265,0.000
3,0,4294967295,49250,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789111367412005.080	,10.460,0.000000,46,0,NO,"""1,32,547,64;1,32,547,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,547,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.244,682623,0.447,0.054,0.487,0.059,2.36,0.286,0.87,0.106,0.223,0.000
3,0,4294967295,49251,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367412015.560	,9.980,0.040000,43,0,NO,"""1,32,547,128;1,1,547,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,547,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136,629691,2.632,0.324,2.249,0.276,3.413,0.42,1.494,0.184,0.015,0.000
3,0,4294967295,49252,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111367412025.560	,11.700,0.020000,48,0,NO,"""1,32,547,128;1,32,547,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,547,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.158,877618,2.674,0.263,0.568,0.056,5.513,0.543,1.577,0.155,0.045,0.000
3,0,4294967295,49253,47,aclnnMul_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789111367412037.300	,15.920,0.050000,48,0,NO,"""547,4,128;3""",DT_BF16;INT64,NCHW;ND,"""4,547,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,976346,0.052,0.005,2.807,0.248,1.99,0.176,0.152,0.013,0.173,0.000
3,0,4294967295,49254,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367412053.240	,6.420,0.080000,48,0,NO,"""1,4,547,128;1,1,547,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,547,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279,369693,0.343,0.08,2.666,0.623,0.901,0.21,0.242,0.057,0.032,0.000
3,0,4294967295,49255,47,aclnnNeg_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789111367412059.680	,6.600,0.080000,2,0,NO,"""280000;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,4,547,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.097,18350,0.016,0.003,1.189,0.233,2.085,0.409,0.833,0.163,0.276,0.000
3,0,4294967295,49256,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789111367412066.300	,8.620,0.000000,48,0,NO,"""1,4,547,64""",DT_BF16,NCHW,"""1,4,547,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.735,495462,0.12,0.021,0.177,0.031,0.831,0.145,0.953,0.166,0.124,0.000
3,0,4294967295,49257,47,aclnnCat_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789111367412074.940	,6.400,0.130000,2,0,NO,"""280064;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,4,547,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041,18149,0.016,0.003,1.303,0.258,2.081,0.413,0.834,0.165,0.274,0.000
3,0,4294967295,49258,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789111367412081.360	,3.640,0.000000,6,0,NO,"""1,4,547,64;1,4,547,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,547,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,28944,0.43,0.16,0.5,0.187,0.651,0.243,0.64,0.239,0.176,0.000
3,0,4294967295,49259,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367412085.020	,6.320,0.110000,48,0,NO,"""1,4,547,128;1,1,547,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,547,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333,374390,0.343,0.079,2.872,0.663,0.88,0.203,0.301,0.07,0.004,0.000
3,0,4294967295,49260,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111367412091.360	,8.180,0.000000,48,0,NO,"""1,4,547,128;1,4,547,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,547,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.493,474581,0.344,0.063,0.193,0.035,1.477,0.269,0.167,0.03,0.187,0.000
3,0,4294967295,49261,47,aclnnInplaceOne_OnesLikeAiCore_OnesLike,OnesLike,dynamic,AI_VECTOR_CORE,1789111367412099.560	,7.900,0.070000,48,0,NO,"""547,547""",BOOL,ND,"""547,547""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.734,409042,0.056,0.012,0.202,0.043,0.001,0.0,0.687,0.145,0.218,0.000
3,0,4294967295,49262,47,aclnnTril_Tril_Tril,Tril,dynamic,AI_VECTOR_CORE,1789111367412107.480	,20.140,0.100000,18,0,NO,"""547,547""",BOOL,ND,"""547,547""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.087,553624,0.314,0.018,6.731,0.394,7.31,0.428,0.211,0.012,0.019,0.000
3,0,4294967295,49263,47,aclnnBitwiseAndTensor_LogicalAndAiCore_LogicalAnd,LogicalAnd,dynamic,AI_VECTOR_CORE,1789111367412127.640	,16.440,0.110000,46,0,NO,"""1,1,547,547;1,1,1,547""",BOOL;BOOL,NCHW;NCHW,"""1,1,547,547""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.757,1056258,0.569,0.045,1.479,0.116,1.183,0.093,0.61,0.048,0.186,0.000
3,0,4294967295,49264,47,aclnnLogicalNot_LogicalNotAiCore_LogicalNot,LogicalNot,dynamic,AI_VECTOR_CORE,1789111367412144.100	,8.660,0.000000,48,0,NO,"""1,1,547,547""",BOOL,NCHW,"""1,1,547,547""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.557,480097,0.273,0.049,0.171,0.031,0.97,0.175,0.538,0.097,0.223,0.000
3,0,4294967295,49265,47,aclnnFlashAttentionScore_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789111367412152.780	,17.180,0.090000,48,0,NO,"""547,4,128;3""",DT_BF16;INT64,NCHW;ND,"""4,547,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.593,915271,0.051,0.005,3.489,0.329,5.645,0.533,0.192,0.018,0.147,0.000
3,0,4294967295,49266,47,aclnnFlashAttentionScore_FlashAttentionScore_FlashAttentionScore,FlashAttentionScore,dynamic,MIX_AIC,1789111367412171.120	,134.280,1.070000,20,40,NO,"""1,32,547,128;1,4,547,128;1,4,547,128;;;;1,1,547,547;;;;;;;;;""",DT_BF16;DT_BF16;DT_BF16;DT_BF16;UINT8;DT_BF16;BOOL;INT64;INT64;INT64;INT64;INT64;FLOAT;FLOAT;FLOAT;FLOAT,NCHW;NCHW;NCHW;ND;ND;ND;NCHW;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1,32,547,8;1,32,547,8;;1,32,547,128""",FLOAT;FLOAT;DT_BF16;DT_BF16,ND;ND;ND;ND,0,122.6,4413607,18.606,0.152,110.545,0.902,19.238,0.157,24.294,0.198,32.665,0.266,0.011,117.332,8447892,44.979,0.383,60.241,0.513,28.562,0.243,14.177,0.121,0.018,76.085
3,0,4294967295,49268,47,aclnnInplaceCopy_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789111367412306.440	,28.060,1.220000,48,0,NO,"""32,547,128;3""",DT_BF16;INT64,NCHW;ND,"""547,32,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.398,1848815,0.244,0.011,7.138,0.334,5.43,0.254,2.126,0.099,0.09,0.000
3,0,4294967295,49269,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111367412334.540	,102.780,0.000000,24,0,NO,"""547,4096;5120,4096""",DT_BF16;DT_BF16,ND;ND,"""547,5120""",DT_BF16,ND,N/A,100.054,4322322,67.886,0.678,72.263,0.722,48.618,0.486,93.011,0.93,3.19,0.032,0.002,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.347
3,0,4294967295,N/A,N/A,hcom_allReduce__612_452_1,hcom_allReduce_,N/A,COMMUNICATION,1789111367412438.460	,940.840,1.220000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3,0,4294967295,49272,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111367413380.560	,18.560,1.160000,48,0,NO,"""1,547,5120;1,547,5120""",DT_BF16;DT_BF16,NCL;NCL,"""1,547,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,1305494,3.339,0.221,0.65,0.043,10.549,0.698,1.889,0.125,0.045,0.000
3,0,4294967295,49273,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111367413399.140	,9.120,0.190000,48,0,NO,"""1,547,5120""",DT_BF16,NCL,"""1,547,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.588,655618,0.623,0.082,0.295,0.039,3.668,0.483,3.446,0.454,0.057,0.000
