Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
2,3,4294967295,14986,47,aclnnAny_ReduceAny_ReduceAny,ReduceAny,dynamic,MIX_AIV,1789113155754307.883	,2.000,0.940000,1,0,NO,"""4,1;2""",BOOL;INT64,ND;ND,"""""",BOOL,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665,2997,0.082,0.049,0.618,0.371,0.094,0.056,0.128,0.077,0.235,0.000
2,3,4294967295,14987,47,aclnnGeScalar_GreaterEqual_GreaterEqual,GreaterEqual,dynamic,AI_VECTOR_CORE,1789113155754404.225	,2.300,94.250000,1,0,NO,"""4,1;""",INT64;INT64,ND;ND,"""4,1""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,3222,0.524,0.293,0.751,0.42,0.202,0.113,0.112,0.062,0.144,0.000
2,3,4294967295,14988,47,aclnnLtScalar_LessAiCore_Less,Less,dynamic,AI_VECTOR_CORE,1789113155754424.286	,2.220,17.700000,1,0,NO,"""4,1;""",INT64;INT64,ND;ND,"""4,1""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.697,3054,0.504,0.297,0.689,0.406,0.201,0.119,0.124,0.073,0.11,0.000
2,3,4294967295,14989,47,aclnnBitwiseAndTensor_LogicalAndAiCore_LogicalAnd,LogicalAnd,dynamic,AI_VECTOR_CORE,1789113155754449.906	,1.440,23.530000,1,0,NO,"""4,1;4,1""",BOOL;BOOL,ND;ND,"""4,1""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927,1669,0.068,0.073,0.311,0.335,0.182,0.196,0.113,0.122,0.149,0.000
2,3,4294967295,14990,47,aclnnSubs_SubAiCore_Sub,Sub,dynamic,AI_VECTOR_CORE,1789113155754513.628	,2.780,62.310000,1,0,NO,"""4,1;""",INT64;INT64,ND;ND,"""4,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244,4039,0.311,0.139,0.568,0.253,0.198,0.088,0.101,0.045,0.188,0.000
2,3,4294967295,14991,47,aclnnBitwiseNot_LogicalNotAiCore_LogicalNot,LogicalNot,dynamic,AI_VECTOR_CORE,1789113155754517.148	,1.460,0.720000,1,0,NO,"""4,1""",BOOL,ND,"""4,1""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911,1639,0.109,0.12,0.267,0.293,0.105,0.115,0.121,0.133,0.216,0.000
2,3,4294967295,14993,47,aclnnInplaceMaskedFillScalar_MaskedFillAiCpu_MaskedFill,MaskedFill,dynamic,AI_CPU,1789113155754680.251	,88.242,161.540000,1,0,NO,"""4,1;4,1;""",INT64;BOOL;INT64,ND;ND;ND,"""4,1""",INT64,ND,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2,3,4294967295,14994,47,aclnnEmbedding_GatherV2AiCore_GatherV2,GatherV2,dynamic,AI_VECTOR_CORE,1789113155754768.513	,3.280,0.008000,4,0,NO,"""18992,5120;4,1;1""",DT_BF16;INT64;INT64,ND;ND;ND,"""4,1,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325,16737,0.053,0.023,0.663,0.285,0.672,0.289,0.177,0.076,0.201,0.000
2,3,4294967295,14995,47,aclnnBitwiseNot_LogicalNotAiCore_LogicalNot,LogicalNot,dynamic,AI_VECTOR_CORE,1789113155754771.813	,1.240,0.000000,1,0,NO,"""4,1,1""",BOOL,NCL,"""4,1,1""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721,1297,0.102,0.142,0.251,0.348,0.111,0.153,0.108,0.15,0.182,0.000
2,3,4294967295,14997,47,aclnnInplaceMaskedFillScalar_MaskedFillAiCore_MaskedFill,MaskedFill,dynamic,AI_VECTOR_CORE,1789113155754859.854	,11.981,86.760000,40,0,NO,"""4,1,5120;4,1,1;""",DT_BF16;BOOL;DT_BF16,NCL;NCL;ND,"""4,1,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.379,603300,0.244,0.029,3.562,0.425,0.763,0.091,0.126,0.015,0.166,0.000
2,3,4294967295,N/A,N/A,hcom_allReduce__612_262_1,hcom_allReduce_,N/A,COMMUNICATION,1789113155755036.658	,145.423,165.019000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2,3,4294967295,34067,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789113155755079.319	,201.584,0.000000,40,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2,3,4294967295,15000,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789113155755183.301	,1.360,0.000000,1,0,NO,"""4,1""",INT64,ND,"""4,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822,1479,0.026,0.032,0.298,0.362,0.108,0.131,0.107,0.13,0.207,0.000
2,3,4294967295,15001,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113155755212.642	,5.940,28.140000,1,0,NO,"""1,1,64;4,1,1""",FLOAT;FLOAT,NCL;NCL,"""4,1,64""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.413,9743,0.136,0.025,1.59,0.294,0.293,0.054,0.128,0.024,0.253,0.000
2,3,4294967295,15002,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789113155755218.602	,4.380,0.000000,1,0,NO,"""4,1,64;4,1,64""",FLOAT;FLOAT,NCL;NCL,"""4,1,128""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.851,6931,2.719,0.706,0.455,0.118,0.341,0.088,0.136,0.035,0.227,0.000
2,3,4294967295,15003,47,aclnnCos_CosAiCore_Cos,Cos,dynamic,AI_VECTOR_CORE,1789113155755239.982	,2.340,17.120000,1,0,NO,"""4,1,128""",FLOAT,NCL,"""4,1,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793,3228,0.727,0.406,0.307,0.171,0.116,0.064,0.143,0.08,0.183,0.000
2,3,4294967295,15004,47,aclnnSin_SinAiCore_Sin,Sin,dynamic,AI_VECTOR_CORE,1789113155755254.782	,2.300,12.410000,1,0,NO,"""4,1,128""",FLOAT,NCL,"""4,1,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.762,3172,0.684,0.388,0.297,0.168,0.118,0.067,0.137,0.078,0.175,0.000
2,3,4294967295,15005,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789113155755318.444	,1.480,61.450000,1,0,NO,"""4,1,128""",FLOAT,NCL,"""4,1,128""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918,1653,0.027,0.029,0.272,0.296,0.131,0.142,0.144,0.157,0.226,0.000
2,3,4294967295,15006,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789113155755357.424	,1.260,37.520000,1,0,NO,"""4,1,128""",FLOAT,NCL,"""4,1,128""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697,1255,0.027,0.038,0.249,0.357,0.117,0.167,0.131,0.187,0.191,0.000
2,3,4294967295,15007,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789113155755412.566	,4.580,53.740000,20,0,NO,"""4,1,5120""",DT_BF16,NCL,"""4,1,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559,92110,0.031,0.012,0.161,0.063,0.251,0.098,0.168,0.066,0.231,0.000
2,3,4294967295,15008,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789113155755470.067	,14.920,52.920000,48,0,NO,"""4,1,5120;""",FLOAT;FLOAT,NCL;ND,"""4,1,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.076,956988,0.032,0.003,1.808,0.163,1.141,0.103,0.514,0.046,0.181,0.000
2,3,4294967295,15009,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789113155755496.527	,8.020,11.580000,4,0,NO,"""4,1,5120;1""",FLOAT;INT64,NCL;ND,"""4,1,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.453,53664,0.266,0.036,1.999,0.268,0.192,0.026,0.124,0.017,0.219,0.000
2,3,4294967295,15010,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789113155755532.968	,1.400,28.480000,1,0,NO,"""4,1,1;""",FLOAT;FLOAT,NCL;ND,"""4,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1692,0.027,0.029,0.353,0.375,0.204,0.217,0.145,0.154,0.135,0.000
2,3,4294967295,15011,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789113155755565.669	,1.300,31.350000,1,0,NO,"""4,1,1""",FLOAT,NCL,"""4,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832,1498,0.051,0.061,0.268,0.322,0.112,0.135,0.152,0.182,0.208,0.000
2,3,4294967295,15012,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113155755592.169	,11.260,25.200000,40,0,NO,"""4,1,5120;4,1,1""",FLOAT;FLOAT,NCL;NCL,"""4,1,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.683,553163,0.1,0.013,2.711,0.353,0.53,0.069,0.308,0.04,0.194,0.000
2,3,4294967295,15013,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789113155755627.990	,4.060,24.490000,20,0,NO,"""4,1,5120""",FLOAT,NCL,"""4,1,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.408,86700,0.031,0.013,0.17,0.07,0.504,0.209,0.206,0.086,0.237,0.000
2,3,4294967295,15014,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113155755648.030	,7.440,15.940000,40,0,NO,"""5120;4,1,5120""",DT_BF16;DT_BF16,ND;NCL,"""4,1,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.323,311241,0.082,0.019,0.423,0.098,0.56,0.13,0.133,0.031,0.183,0.000
2,3,4294967295,15015,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789113155755727.972	,17.540,72.560000,22,0,NO,"""4,5120;1024,5120""",DT_BF16;DT_BF16,ND;ND,"""4,1024""",DT_BF16,ND,N/A,15.842,627350,2.485,0.157,15.561,0.982,3.632,0.229,8.473,0.535,0.209,0.013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.794
2,3,4294967295,15016,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789113155755788.433	,10.100,42.960000,8,0,NO,"""4,5120;128,5120""",DT_BF16;DT_BF16,ND;ND,"""4,128""",DT_BF16,ND,N/A,9.149,131745,1.365,0.149,8.613,0.941,1.74,0.19,4.504,0.492,0.462,0.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.195
2,3,4294967295,15017,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789113155755842.994	,9.940,44.400000,8,0,NO,"""4,5120;128,5120""",DT_BF16;DT_BF16,ND;ND,"""4,128""",DT_BF16,ND,N/A,9.0,129596,1.363,0.151,8.637,0.96,1.739,0.193,4.559,0.507,0.304,0.034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.180
2,3,4294967295,15018,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789113155755900.275	,1.720,47.310000,4,0,NO,"""4,1,8,128""",DT_BF16,NCHW,"""4,1,8,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942,6780,0.031,0.033,0.186,0.197,0.121,0.128,0.139,0.147,0.22,0.000
2,3,4294967295,15019,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789113155755936.856	,7.580,34.780000,47,0,NO,"""4,1,8,128;""",FLOAT;FLOAT,NCHW;ND,"""4,1,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.541,384170,0.03,0.007,1.902,0.419,2.524,0.556,0.274,0.06,0.023,0.000
2,3,4294967295,15020,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789113155755957.316	,10.861,12.920000,32,0,NO,"""4,1,8,128;1""",FLOAT;INT64,NCHW;ND,"""4,1,8,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.281,419398,0.083,0.011,2.187,0.3,0.128,0.018,0.107,0.015,0.211,0.000
2,3,4294967295,15021,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789113155756005.057	,1.440,36.889000,1,0,NO,"""4,1,8,1;""",FLOAT;FLOAT,NCHW;ND,"""4,1,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954,1717,0.024,0.025,0.408,0.428,0.232,0.243,0.125,0.131,0.197,0.000
2,3,4294967295,15022,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789113155756027.298	,1.160,20.810000,1,0,NO,"""4,1,8,1""",FLOAT,NCHW,"""4,1,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,1185,0.044,0.067,0.256,0.388,0.109,0.165,0.112,0.17,0.158,0.000
2,3,4294967295,15023,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113155756056.438	,4.080,28.090000,32,0,NO,"""4,1,8,128;4,1,8,1""",FLOAT;FLOAT,NCHW;NCHW,"""4,1,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.574,148286,0.082,0.032,1.302,0.506,0.237,0.092,0.129,0.05,0.058,0.000
2,3,4294967295,15024,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789113155756094.279	,1.580,33.670000,4,0,NO,"""4,1,8,128""",FLOAT,NCHW,"""4,1,8,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892,6423,0.031,0.035,0.168,0.188,0.128,0.144,0.124,0.139,0.205,0.000
2,3,4294967295,15025,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113155756123.080	,3.480,27.170000,32,0,NO,"""128;4,1,8,128""",DT_BF16;DT_BF16,ND;NCHW,"""4,1,8,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871,107792,0.063,0.034,1.269,0.678,0.228,0.122,0.12,0.064,0.045,0.000
2,3,4294967295,15026,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789113155756191.361	,1.200,64.770000,1,0,NO,"""4,1,1,128""",DT_BF16,NCHW,"""4,1,1,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677,1219,0.027,0.039,0.267,0.395,0.111,0.163,0.131,0.193,0.172,0.000
2,3,4294967295,15027,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789113155756226.682	,1.900,34.300000,1,0,NO,"""4,1,1,128;""",FLOAT;FLOAT,NCHW;ND,"""4,1,1,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376,2477,0.033,0.024,0.983,0.715,0.252,0.183,0.126,0.092,0.099,0.000
2,3,4294967295,15028,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789113155756253.522	,1.760,24.850000,4,0,NO,"""4,1,1,128;1""",FLOAT;INT64,NCHW;ND,"""4,1,1,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281,9221,0.076,0.059,1.036,0.809,0.103,0.081,0.105,0.082,0.003,0.000
2,3,4294967295,15029,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789113155756273.923	,1.400,18.740000,1,0,NO,"""4,1,1,1;""",FLOAT;FLOAT,NCHW;ND,"""4,1,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836,1504,0.027,0.033,0.367,0.439,0.185,0.221,0.116,0.139,0.141,0.000
2,3,4294967295,15030,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789113155756294.323	,1.260,18.850000,1,0,NO,"""4,1,1,1""",FLOAT,NCHW,"""4,1,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673,1212,0.051,0.075,0.263,0.39,0.097,0.144,0.111,0.165,0.183,0.000
2,3,4294967295,15031,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113155756346.324	,2.400,50.740000,1,0,NO,"""4,1,1,128;4,1,1,1""",FLOAT;FLOAT,NCHW;NCHW,"""4,1,1,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824,3284,0.14,0.077,0.486,0.266,0.213,0.117,0.138,0.076,0.244,0.000
2,3,4294967295,15032,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789113155756377.025	,1.220,28.350000,1,0,NO,"""4,1,1,128""",FLOAT,NCHW,"""4,1,1,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,1250,0.027,0.038,0.261,0.375,0.116,0.166,0.137,0.198,0.19,0.000
2,3,4294967295,15033,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113155756415.706	,3.380,37.530000,1,0,NO,"""128;4,1,1,128""",DT_BF16;DT_BF16,ND;NCHW,"""4,1,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.883,5190,0.196,0.068,0.75,0.26,0.351,0.122,0.127,0.044,0.232,0.000
2,3,4294967295,15034,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113155756499.267	,6.000,80.120000,32,0,NO,"""4,8,1,128;4,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,8,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.405,196148,0.063,0.018,0.467,0.137,0.286,0.084,0.133,0.039,0.179,0.000
2,3,4294967295,15035,47,aclnnNeg_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789113155756583.209	,3.140,78.000000,11,0,NO,"""4,8,128;3;3""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,8,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824,36117,0.008,0.004,0.406,0.223,0.138,0.076,0.151,0.083,0.234,0.000
2,3,4294967295,15036,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789113155756586.389	,1.740,0.110000,2,0,NO,"""4,8,1,64""",DT_BF16,NCHW,"""4,8,1,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086,3909,0.069,0.064,0.2,0.184,0.117,0.108,0.134,0.123,0.209,0.000
2,3,4294967295,15037,47,aclnnCat_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789113155756614.230	,2.640,26.010000,11,0,NO,"""4,8,128;3;3""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,8,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461,28936,0.008,0.005,0.353,0.242,0.137,0.093,0.141,0.097,0.239,0.000
2,3,4294967295,15038,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789113155756622.050	,4.200,5.110000,1,0,NO,"""4,8,1,64;4,8,1,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,8,1,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624,6523,2.734,0.755,0.458,0.126,0.259,0.072,0.15,0.041,0.252,0.000
2,3,4294967295,15039,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113155756643.750	,3.900,17.550000,32,0,NO,"""4,8,1,128;4,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,8,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137,123103,0.063,0.029,1.506,0.704,0.216,0.101,0.145,0.068,0.051,0.000
2,3,4294967295,15040,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789113155756683.011	,2.280,35.350000,4,0,NO,"""4,8,1,128;4,8,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,8,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381,9941,0.099,0.072,0.225,0.163,0.235,0.17,0.13,0.094,0.165,0.000
2,3,4294967295,15041,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113155756725.012	,2.040,39.720000,1,0,NO,"""4,1,1,128;4,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,1,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,2621,0.074,0.051,0.29,0.199,0.25,0.172,0.125,0.086,0.151,0.000
2,3,4294967295,15042,47,aclnnNeg_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789113155756798.733	,1.460,71.710000,4,0,NO,"""4,128;2;2""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,5510,0.008,0.01,0.533,0.696,0.104,0.136,0.099,0.129,0.0,0.000
2,3,4294967295,15043,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789113155756800.893	,1.280,0.790000,1,0,NO,"""4,1,1,64""",DT_BF16,NCHW,"""4,1,1,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738,1329,0.049,0.067,0.264,0.357,0.1,0.135,0.105,0.142,0.148,0.000
2,3,4294967295,15044,47,aclnnCat_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789113155756832.434	,1.720,30.220000,4,0,NO,"""4,128;2;2""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034,7445,0.008,0.008,0.757,0.732,0.113,0.11,0.125,0.121,0.0,0.000
2,3,4294967295,15045,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789113155756834.634	,4.000,0.530000,1,0,NO,"""4,1,1,64;4,1,1,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,1,1,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.428,6171,2.719,0.793,0.471,0.137,0.19,0.055,0.119,0.035,0.249,0.000
