Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
7,N/A,SDMA_SQE,90,47374,0.640,1789112610103692.564	,1789112610103693.204	
7,N/A,WRITE_VALUE_SQE,90,47375,0.320,1789112610103693.224	,1789112610103693.544	
7,N/A,NOTIFY_WAIT_SQE,90,47376,0.020,1789112610103693.564	,1789112610103693.584	
7,N/A,SDMA_SQE,90,47377,1.000,1789112610103693.604	,1789112610103694.604	
7,N/A,WRITE_VALUE_SQE,90,47378,0.320,1789112610103694.624	,1789112610103694.944	
7,N/A,NOTIFY_WAIT_SQE,90,47379,0.840,1789112610103694.964	,1789112610103695.804	
7,N/A,SDMA_SQE,90,47380,0.620,1789112610103695.824	,1789112610103696.444	
7,N/A,WRITE_VALUE_SQE,90,47381,0.940,1789112610103696.464	,1789112610103697.404	
7,N/A,NOTIFY_WAIT_SQE,90,47382,3.240,1789112610103697.424	,1789112610103700.664	
7,N/A,SDMA_SQE,90,47383,1.720,1789112610103700.784	,1789112610103702.504	
7,N/A,WRITE_VALUE_SQE,90,47384,0.920,1789112610103702.524	,1789112610103703.444	
7,N/A,NOTIFY_WAIT_SQE,90,47385,0.020,1789112610103703.464	,1789112610103703.484	
7,N/A,SDMA_SQE,90,47386,0.600,1789112610103703.524	,1789112610103704.124	
7,N/A,WRITE_VALUE_SQE,90,47387,0.940,1789112610103704.144	,1789112610103705.085	
7,N/A,NOTIFY_WAIT_SQE,90,47388,633.132,1789112610103705.105	,1789112610104338.237	
7,N/A,SDMA_SQE,90,47389,1.720,1789112610104338.337	,1789112610104340.057	
7,N/A,WRITE_VALUE_SQE,90,47390,0.940,1789112610104340.077	,1789112610104341.017	
7,N/A,NOTIFY_WAIT_SQE,90,47391,0.020,1789112610104341.037	,1789112610104341.057	
7,N/A,SDMA_SQE,90,47392,0.700,1789112610104341.077	,1789112610104341.777	
7,N/A,NOTIFY_RECORD_SQE,90,47393,0.020,1789112610104341.797	,1789112610104341.817	
7,N/A,EVENT_RECORD,45,21163,0.020,1789112610104342.837	,1789112610104342.857	
7,N/A,EVENT_RECORD,45,21164,0.000,1789112610104343.017	,1789112610104343.017	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,19661,4.280,1789112610104344.197	,1789112610104348.477	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,19662,4.200,1789112610104348.497	,1789112610104352.697	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,19663,7.700,1789112610104352.717	,1789112610104360.418	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,19664,6.080,1789112610104361.878	,1789112610104367.958	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,19665,1.480,1789112610104369.158	,1789112610104370.638	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,19666,1.200,1789112610104370.678	,1789112610104371.878	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,19667,5.360,1789112610104371.898	,1789112610104377.258	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,19668,4.120,1789112610104377.278	,1789112610104381.398	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,19669,4.500,1789112610104381.418	,1789112610104385.918	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,19670,17.220,1789112610104385.938	,1789112610104403.158	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,19671,9.980,1789112610104403.198	,1789112610104413.179	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,19672,9.800,1789112610104413.199	,1789112610104422.999	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,19673,1.560,1789112610104423.039	,1789112610104424.599	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,19674,7.160,1789112610104424.619	,1789112610104431.779	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,19675,10.200,1789112610104432.819	,1789112610104443.019	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,19676,1.380,1789112610104443.759	,1789112610104445.139	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,19677,1.200,1789112610104445.159	,1789112610104446.359	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,19678,4.080,1789112610104446.379	,1789112610104450.459	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,19679,1.420,1789112610104450.479	,1789112610104451.899	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,19680,3.480,1789112610104451.919	,1789112610104455.400	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,19681,1.180,1789112610104455.420	,1789112610104456.600	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,19682,1.860,1789112610104456.620	,1789112610104458.480	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,19683,2.000,1789112610104459.880	,1789112610104461.880	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,19684,1.400,1789112610104462.880	,1789112610104464.280	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,19685,1.200,1789112610104464.320	,1789112610104465.520	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,19686,2.360,1789112610104465.540	,1789112610104467.900	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,19687,1.200,1789112610104467.920	,1789112610104469.120	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,19688,3.600,1789112610104469.140	,1789112610104472.740	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,19689,5.800,1789112610104472.760	,1789112610104478.560	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,19690,3.240,1789112610104478.580	,1789112610104481.820	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,19691,1.880,1789112610104481.840	,1789112610104483.720	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,19692,3.000,1789112610104483.740	,1789112610104486.740	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,19693,3.980,1789112610104486.760	,1789112610104490.740	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,19694,4.260,1789112610104490.760	,1789112610104495.020	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,19695,1.480,1789112610104495.040	,1789112610104496.520	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,19696,1.760,1789112610104496.540	,1789112610104498.300	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,19697,1.500,1789112610104498.320	,1789112610104499.820	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,19698,1.240,1789112610104499.840	,1789112610104501.080	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,19699,1.380,1789112610104501.100	,1789112610104502.480	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,19700,3.900,1789112610104502.520	,1789112610104506.421	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,19701,1.500,1789112610104506.461	,1789112610104507.961	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,19702,1.420,1789112610104507.981	,1789112610104509.401	
7,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,19703,8.720,1789112610104509.441	,1789112610104518.161	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,19704,12.860,1789112610104518.181	,1789112610104531.041	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,19705,4.860,1789112610104532.481	,1789112610104537.341	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19706,2.840,1789112610104666.804	,1789112610104669.644	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,19707,9.180,1789112610104669.664	,1789112610104678.844	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,19708,5.660,1789112610104706.225	,1789112610104711.885	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,19709,4.460,1789112610104736.105	,1789112610104740.565	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19710,2.500,1789112610104835.647	,1789112610104838.147	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,19711,8.080,1789112610104838.167	,1789112610104846.247	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19712,2.460,1789112610104866.968	,1789112610104869.428	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,19713,7.020,1789112610104869.448	,1789112610104876.468	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,19714,6.320,1789112610104930.709	,1789112610104937.029	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,19715,4.520,1789112610104944.209	,1789112610104948.729	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19716,2.540,1789112610105046.831	,1789112610105049.371	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,19717,8.740,1789112610105049.391	,1789112610105058.132	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19718,2.860,1789112610105142.893	,1789112610105145.753	
7,IndexPut,AI_CPU,47,19719,162.523,1789112610105161.314	,1789112610105323.837	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,19720,5.600,1789112610105323.857	,1789112610105329.457	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,19721,4.520,1789112610105330.477	,1789112610105334.997	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19722,2.560,1789112610105438.779	,1789112610105441.339	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,19723,7.960,1789112610105441.959	,1789112610105449.919	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19724,2.720,1789112610105533.181	,1789112610105535.901	
7,IndexPut,AI_CPU,47,19725,146.623,1789112610105535.921	,1789112610105682.544	
7,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,19726,8.660,1789112610105682.564	,1789112610105691.224	
7,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,19727,9.200,1789112610105691.244	,1789112610105700.444	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19728,2.560,1789112610105700.464	,1789112610105703.024	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,19729,2.020,1789112610105703.044	,1789112610105705.064	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,19730,8.940,1789112610105705.084	,1789112610105714.025	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19731,2.240,1789112610105714.045	,1789112610105716.285	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,19732,2.140,1789112610105716.325	,1789112610105718.465	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,19733,8.420,1789112610105718.485	,1789112610105726.905	
7,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,19734,1.500,1789112610105726.945	,1789112610105728.445	
7,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,19735,29.540,1789112610105813.227	,1789112610105842.767	
7,N/A,EVENT_WAIT,46,8369,8.880,1789112610105835.827	,1789112610105844.707	
7,N/A,EVENT_RECORD,47,19736,0.000,1789112610105843.727	,1789112610105843.727	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,19737,12.040,1789112610105887.528	,1789112610105899.568	
7,N/A,EVENT_RECORD,47,19738,0.020,1789112610105942.149	,1789112610105942.169	
7,N/A,EVENT_WAIT,45,21165,0.000,1789112610105946.309	,1789112610105946.309	
7,N/A,NOTIFY_RECORD,45,21166,0.080,1789112610106040.371	,1789112610106040.451	
7,N/A,NOTIFY_WAIT,12,34264,6.760,1789112610106054.291	,1789112610106061.052	
7,N/A,NOTIFY_RECORD,10,34264,0.100,1789112610106059.992	,1789112610106060.092	
7,N/A,NOTIFY_WAIT,10,34265,44.041,1789112610106062.992	,1789112610106107.033	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34265,212.424,1789112610106077.032	,1789112610106289.456	
7,N/A,NOTIFY_WAIT,45,21167,2688.173,1789112610106081.632	,1789112610108769.806	
7,N/A,NOTIFY_RECORD_SQE,91,17132,0.000,1789112610106106.032	,1789112610106106.032	
7,N/A,EVENT_WAIT,47,19739,2642.492,1789112610106128.373	,1789112610108770.866	
7,N/A,NOTIFY_WAIT_SQE,90,47394,0.020,1789112610106171.194	,1789112610106171.214	
7,N/A,SDMA_SQE,90,47395,0.700,1789112610106171.294	,1789112610106171.994	
7,N/A,SDMA_SQE,90,47396,0.660,1789112610106172.014	,1789112610106172.674	
7,N/A,WRITE_VALUE_SQE,90,47397,0.320,1789112610106172.694	,1789112610106173.014	
7,N/A,NOTIFY_WAIT_SQE,90,47398,141.583,1789112610106173.034	,1789112610106314.617	
7,N/A,SDMA_SQE,90,47399,0.980,1789112610106314.717	,1789112610106315.697	
7,N/A,WRITE_VALUE_SQE,90,47400,0.320,1789112610106315.717	,1789112610106316.037	
7,N/A,NOTIFY_WAIT_SQE,90,47401,0.020,1789112610106316.057	,1789112610106316.077	
7,N/A,SDMA_SQE,90,47402,0.780,1789112610106316.117	,1789112610106316.897	
7,N/A,WRITE_VALUE_SQE,90,47403,0.940,1789112610106316.917	,1789112610106317.857	
7,N/A,NOTIFY_WAIT_SQE,90,47404,0.020,1789112610106317.877	,1789112610106317.897	
7,N/A,SDMA_SQE,90,47405,1.700,1789112610106317.917	,1789112610106319.617	
7,N/A,WRITE_VALUE_SQE,90,47406,0.920,1789112610106319.637	,1789112610106320.557	
7,N/A,NOTIFY_WAIT_SQE,90,47407,0.020,1789112610106320.577	,1789112610106320.597	
7,N/A,SDMA_SQE,90,47408,0.660,1789112610106320.617	,1789112610106321.277	
7,N/A,WRITE_VALUE_SQE,90,47409,0.940,1789112610106321.317	,1789112610106322.257	
7,N/A,NOTIFY_WAIT_SQE,90,47410,2442.809,1789112610106322.277	,1789112610108765.086	
7,N/A,NOTIFY_WAIT,12,34266,6.500,1789112610106539.841	,1789112610106546.341	
7,N/A,NOTIFY_RECORD,10,34266,0.080,1789112610106545.281	,1789112610106545.361	
7,N/A,NOTIFY_WAIT,10,34267,51.061,1789112610106547.861	,1789112610106598.922	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34267,200.644,1789112610106564.202	,1789112610106764.846	
7,N/A,NOTIFY_RECORD_SQE,91,17133,0.000,1789112610106597.902	,1789112610106597.902	
7,N/A,SDMA_SQE,90,47411,1.840,1789112610108765.206	,1789112610108767.046	
7,N/A,WRITE_VALUE_SQE,90,47412,0.940,1789112610108767.066	,1789112610108768.006	
7,N/A,NOTIFY_WAIT_SQE,90,47413,0.020,1789112610108768.026	,1789112610108768.046	
7,N/A,SDMA_SQE,90,47414,0.700,1789112610108768.066	,1789112610108768.766	
7,N/A,NOTIFY_RECORD_SQE,90,47415,0.020,1789112610108768.786	,1789112610108768.806	
7,N/A,NOTIFY_WAIT_SQE,90,47416,168.663,1789112610108768.826	,1789112610108937.489	
7,N/A,EVENT_RECORD,45,21168,0.020,1789112610108769.966	,1789112610108769.986	
7,N/A,EVENT_RECORD,45,21169,0.020,1789112610108770.006	,1789112610108770.026	
7,N/A,EVENT_WAIT,45,21170,166.863,1789112610108770.046	,1789112610108936.909	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,19740,4.180,1789112610108771.026	,1789112610108775.206	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,19741,4.100,1789112610108775.246	,1789112610108779.346	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,19742,14.960,1789112610108779.366	,1789112610108794.326	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,19743,5.740,1789112610108795.526	,1789112610108801.266	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,19744,1.340,1789112610108802.206	,1789112610108803.546	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,19745,1.220,1789112610108803.566	,1789112610108804.786	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,19746,9.420,1789112610108804.826	,1789112610108814.247	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,19747,4.140,1789112610108814.267	,1789112610108818.407	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,19748,7.100,1789112610108818.427	,1789112610108825.527	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,19749,35.801,1789112610108825.547	,1789112610108861.348	
7,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,19750,2.420,1789112610108861.368	,1789112610108863.788	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,19751,34.740,1789112610108863.808	,1789112610108898.548	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,19752,3.520,1789112610108898.568	,1789112610108902.088	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,19753,33.800,1789112610108902.108	,1789112610108935.909	
7,N/A,EVENT_RECORD,47,19754,0.020,1789112610108935.929	,1789112610108935.949	
7,N/A,EVENT_WAIT,47,19755,451.649,1789112610108935.969	,1789112610109387.618	
7,N/A,NOTIFY_RECORD,45,21171,0.080,1789112610108936.949	,1789112610108937.029	
7,N/A,NOTIFY_WAIT,45,21172,449.469,1789112610108937.089	,1789112610109386.558	
7,N/A,SDMA_SQE,90,47417,0.680,1789112610108937.589	,1789112610108938.269	
7,N/A,SDMA_SQE,90,47418,0.660,1789112610108938.289	,1789112610108938.949	
7,N/A,WRITE_VALUE_SQE,90,47419,0.320,1789112610108938.969	,1789112610108939.289	
7,N/A,NOTIFY_WAIT_SQE,90,47420,0.020,1789112610108939.309	,1789112610108939.329	
7,N/A,SDMA_SQE,90,47421,0.980,1789112610108939.369	,1789112610108940.349	
7,N/A,WRITE_VALUE_SQE,90,47422,0.340,1789112610108940.369	,1789112610108940.709	
7,N/A,NOTIFY_WAIT_SQE,90,47423,0.880,1789112610108940.729	,1789112610108941.609	
7,N/A,SDMA_SQE,90,47424,0.640,1789112610108941.629	,1789112610108942.269	
7,N/A,WRITE_VALUE_SQE,90,47425,0.920,1789112610108942.289	,1789112610108943.209	
7,N/A,NOTIFY_WAIT_SQE,90,47426,0.020,1789112610108943.229	,1789112610108943.249	
7,N/A,SDMA_SQE,90,47427,1.740,1789112610108943.269	,1789112610108945.009	
7,N/A,WRITE_VALUE_SQE,90,47428,0.920,1789112610108945.029	,1789112610108945.949	
7,N/A,NOTIFY_WAIT_SQE,90,47429,0.640,1789112610108945.989	,1789112610108946.629	
7,N/A,SDMA_SQE,90,47430,0.620,1789112610108946.649	,1789112610108947.269	
7,N/A,WRITE_VALUE_SQE,90,47431,0.940,1789112610108947.289	,1789112610108948.229	
7,N/A,NOTIFY_WAIT_SQE,90,47432,433.728,1789112610108948.249	,1789112610109381.978	
7,N/A,SDMA_SQE,90,47433,1.720,1789112610109382.078	,1789112610109383.798	
7,N/A,WRITE_VALUE_SQE,90,47434,0.940,1789112610109383.818	,1789112610109384.758	
7,N/A,NOTIFY_WAIT_SQE,90,47435,0.020,1789112610109384.778	,1789112610109384.798	
7,N/A,SDMA_SQE,90,47436,0.680,1789112610109384.818	,1789112610109385.498	
7,N/A,NOTIFY_RECORD_SQE,90,47437,0.000,1789112610109385.538	,1789112610109385.538	
7,N/A,EVENT_RECORD,45,21173,0.020,1789112610109386.578	,1789112610109386.598	
7,N/A,EVENT_RECORD,45,21174,0.020,1789112610109386.718	,1789112610109386.738	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,19756,4.860,1789112610109387.638	,1789112610109392.498	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,19757,4.480,1789112610109392.518	,1789112610109396.998	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,19758,6.920,1789112610109397.018	,1789112610109403.938	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,19759,7.340,1789112610109405.098	,1789112610109412.439	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,19760,1.500,1789112610109413.619	,1789112610109415.119	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,19761,1.280,1789112610109415.139	,1789112610109416.419	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,19762,5.660,1789112610109416.439	,1789112610109422.099	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,19763,4.660,1789112610109422.119	,1789112610109426.779	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,19764,4.740,1789112610109426.799	,1789112610109431.539	
