Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
5,N/A,NOTIFY_WAIT_SQE,90,46932,167.343,1789113155931237.367	,1789113155931404.710	
5,N/A,EVENT_RECORD,45,21058,0.020,1789113155931238.507	,1789113155931238.527	
5,N/A,EVENT_RECORD,45,21059,0.020,1789113155931238.547	,1789113155931238.567	
5,N/A,EVENT_WAIT,45,21060,165.463,1789113155931238.587	,1789113155931404.050	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,18695,4.460,1789113155931239.687	,1789113155931244.147	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,18696,4.240,1789113155931244.167	,1789113155931248.407	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,18697,12.860,1789113155931248.427	,1789113155931261.287	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,18698,5.560,1789113155931262.227	,1789113155931267.787	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,18699,1.500,1789113155931268.887	,1789113155931270.387	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,18700,1.240,1789113155931270.407	,1789113155931271.647	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,18701,9.220,1789113155931271.687	,1789113155931280.908	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,18702,4.040,1789113155931280.928	,1789113155931284.968	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,18703,7.620,1789113155931284.988	,1789113155931292.608	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,18704,34.160,1789113155931292.628	,1789113155931326.788	
5,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,18705,3.180,1789113155931326.828	,1789113155931330.008	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,18706,37.080,1789113155931330.028	,1789113155931367.109	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,18707,3.940,1789113155931367.129	,1789113155931371.069	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,18708,32.100,1789113155931371.089	,1789113155931403.190	
5,N/A,EVENT_RECORD,47,18709,0.020,1789113155931403.210	,1789113155931403.230	
5,N/A,EVENT_WAIT,47,18710,525.430,1789113155931403.250	,1789113155931928.680	
5,N/A,NOTIFY_RECORD,45,21061,0.100,1789113155931404.190	,1789113155931404.290	
5,N/A,NOTIFY_WAIT,45,21062,523.070,1789113155931404.370	,1789113155931927.440	
5,N/A,SDMA_SQE,90,46933,0.680,1789113155931404.810	,1789113155931405.490	
5,N/A,SDMA_SQE,90,46934,0.640,1789113155931405.510	,1789113155931406.150	
5,N/A,WRITE_VALUE_SQE,90,46935,0.340,1789113155931406.170	,1789113155931406.510	
5,N/A,NOTIFY_WAIT_SQE,90,46936,0.020,1789113155931406.530	,1789113155931406.550	
5,N/A,SDMA_SQE,90,46937,0.980,1789113155931406.570	,1789113155931407.550	
5,N/A,WRITE_VALUE_SQE,90,46938,0.340,1789113155931407.570	,1789113155931407.910	
5,N/A,NOTIFY_WAIT_SQE,90,46939,0.760,1789113155931407.930	,1789113155931408.690	
5,N/A,SDMA_SQE,90,46940,0.620,1789113155931408.710	,1789113155931409.330	
5,N/A,WRITE_VALUE_SQE,90,46941,0.960,1789113155931409.350	,1789113155931410.310	
5,N/A,NOTIFY_WAIT_SQE,90,46942,3.860,1789113155931410.330	,1789113155931414.190	
5,N/A,SDMA_SQE,90,46943,1.720,1789113155931414.290	,1789113155931416.010	
5,N/A,WRITE_VALUE_SQE,90,46944,1.080,1789113155931416.030	,1789113155931417.110	
5,N/A,NOTIFY_WAIT_SQE,90,46945,0.020,1789113155931417.130	,1789113155931417.150	
5,N/A,SDMA_SQE,90,46946,0.600,1789113155931417.170	,1789113155931417.770	
5,N/A,WRITE_VALUE_SQE,90,46947,0.920,1789113155931417.790	,1789113155931418.710	
5,N/A,NOTIFY_WAIT_SQE,90,46948,504.150,1789113155931418.730	,1789113155931922.880	
5,N/A,SDMA_SQE,90,46949,1.720,1789113155931923.020	,1789113155931924.740	
5,N/A,WRITE_VALUE_SQE,90,46950,0.940,1789113155931924.760	,1789113155931925.700	
5,N/A,NOTIFY_WAIT_SQE,90,46951,0.020,1789113155931925.720	,1789113155931925.740	
5,N/A,SDMA_SQE,90,46952,0.680,1789113155931925.760	,1789113155931926.440	
5,N/A,NOTIFY_RECORD_SQE,90,46953,0.020,1789113155931926.460	,1789113155931926.480	
5,N/A,EVENT_RECORD,45,21063,0.020,1789113155931927.460	,1789113155931927.480	
5,N/A,EVENT_RECORD,45,21064,0.020,1789113155931927.660	,1789113155931927.680	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,18711,4.540,1789113155931928.840	,1789113155931933.381	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,18712,4.120,1789113155931933.401	,1789113155931937.521	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,18713,7.300,1789113155931937.561	,1789113155931944.861	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,18714,7.120,1789113155931946.021	,1789113155931953.141	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,18715,1.360,1789113155931953.881	,1789113155931955.241	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,18716,1.220,1789113155931955.261	,1789113155931956.481	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,18717,5.240,1789113155931956.521	,1789113155931961.761	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,18718,4.140,1789113155931961.781	,1789113155931965.921	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,18719,4.520,1789113155931965.941	,1789113155931970.461	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,18720,18.160,1789113155931970.481	,1789113155931988.642	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,18721,9.880,1789113155931988.662	,1789113155931998.542	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,18722,10.200,1789113155931998.562	,1789113155932008.762	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,18723,1.660,1789113155932008.782	,1789113155932010.442	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,18724,7.960,1789113155932010.482	,1789113155932018.442	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,18725,10.660,1789113155932019.802	,1789113155932030.462	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,18726,1.460,1789113155932031.343	,1789113155932032.803	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,18727,1.220,1789113155932032.823	,1789113155932034.043	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,18728,4.040,1789113155932034.063	,1789113155932038.103	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,18729,1.460,1789113155932038.123	,1789113155932039.583	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,18730,3.560,1789113155932039.603	,1789113155932043.163	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,18731,1.180,1789113155932043.203	,1789113155932044.383	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,18732,1.880,1789113155932044.423	,1789113155932046.303	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,18733,2.020,1789113155932047.603	,1789113155932049.623	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,18734,1.440,1789113155932050.583	,1789113155932052.023	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,18735,1.220,1789113155932052.043	,1789113155932053.263	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,18736,2.180,1789113155932053.283	,1789113155932055.463	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,18737,1.080,1789113155932055.503	,1789113155932056.583	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,18738,2.540,1789113155932056.603	,1789113155932059.143	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,18739,6.600,1789113155932059.163	,1789113155932065.763	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,18740,3.580,1789113155932065.783	,1789113155932069.363	
5,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,18741,1.720,1789113155932069.383	,1789113155932071.103	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,18742,2.860,1789113155932071.123	,1789113155932073.983	
5,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,18743,4.020,1789113155932074.003	,1789113155932078.023	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,18744,4.220,1789113155932078.043	,1789113155932082.264	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,18745,1.620,1789113155932082.284	,1789113155932083.904	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,18746,1.420,1789113155932083.944	,1789113155932085.364	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,18747,1.360,1789113155932085.404	,1789113155932086.764	
5,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,18748,1.320,1789113155932086.804	,1789113155932088.124	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,18749,1.500,1789113155932088.144	,1789113155932089.644	
5,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,18750,3.940,1789113155932089.664	,1789113155932093.604	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,18751,1.420,1789113155932093.624	,1789113155932095.044	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,18752,1.400,1789113155932095.064	,1789113155932096.464	
5,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,18753,7.380,1789113155932096.484	,1789113155932103.864	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,18754,15.720,1789113155932103.884	,1789113155932119.604	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,18755,4.560,1789113155932120.744	,1789113155932125.304	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18756,3.000,1789113155932269.567	,1789113155932272.567	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,18757,9.320,1789113155932272.587	,1789113155932281.908	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,18758,6.020,1789113155932321.048	,1789113155932327.068	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,18759,4.560,1789113155932346.569	,1789113155932351.129	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18760,2.520,1789113155932457.991	,1789113155932460.511	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,18761,9.040,1789113155932460.531	,1789113155932469.571	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18762,3.140,1789113155932486.552	,1789113155932489.692	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,18763,8.060,1789113155932489.712	,1789113155932497.772	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,18764,7.020,1789113155932556.353	,1789113155932563.373	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,18765,4.720,1789113155932564.633	,1789113155932569.353	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18766,2.720,1789113155932707.596	,1789113155932710.316	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,18767,8.580,1789113155932710.356	,1789113155932718.936	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18768,2.860,1789113155932826.758	,1789113155932829.618	
5,IndexPut,AI_CPU,47,18769,138.382,1789113155932864.499	,1789113155933002.882	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,18770,5.580,1789113155933002.902	,1789113155933008.482	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,18771,4.820,1789113155933009.702	,1789113155933014.522	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18772,2.580,1789113155933133.105	,1789113155933135.685	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,18773,7.880,1789113155933135.705	,1789113155933143.585	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18774,3.000,1789113155933244.747	,1789113155933247.747	
5,IndexPut,AI_CPU,47,18775,170.183,1789113155933247.767	,1789113155933417.950	
5,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,18776,7.080,1789113155933417.970	,1789113155933425.050	
5,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,18777,6.480,1789113155933425.070	,1789113155933431.550	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18778,2.640,1789113155933431.570	,1789113155933434.211	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,18779,2.100,1789113155933434.231	,1789113155933436.331	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,18780,8.080,1789113155933436.351	,1789113155933444.431	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18781,2.380,1789113155933444.451	,1789113155933446.831	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,18782,2.020,1789113155933446.851	,1789113155933448.871	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,18783,7.160,1789113155933448.911	,1789113155933456.071	
5,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,18784,1.420,1789113155933456.091	,1789113155933457.511	
5,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,18785,29.760,1789113155933581.593	,1789113155933611.354	
5,N/A,EVENT_WAIT,46,8359,7.300,1789113155933605.754	,1789113155933613.054	
5,N/A,EVENT_RECORD,47,18786,0.020,1789113155933612.054	,1789113155933612.074	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,18787,13.900,1789113155933662.395	,1789113155933676.295	
5,N/A,EVENT_RECORD,47,18788,0.020,1789113155933728.276	,1789113155933728.296	
5,N/A,EVENT_WAIT,45,21065,0.020,1789113155933729.116	,1789113155933729.136	
5,N/A,NOTIFY_RECORD,45,21066,0.100,1789113155933835.659	,1789113155933835.759	
5,N/A,NOTIFY_WAIT,12,34224,7.400,1789113155933850.519	,1789113155933857.919	
5,N/A,NOTIFY_RECORD,10,34224,0.100,1789113155933856.819	,1789113155933856.919	
5,N/A,NOTIFY_WAIT,10,34225,53.161,1789113155933859.699	,1789113155933912.860	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34225,220.004,1789113155933873.779	,1789113155934093.784	
5,N/A,NOTIFY_WAIT,45,21067,1829.536,1789113155933890.980	,1789113155935720.516	
5,N/A,NOTIFY_RECORD_SQE,91,17112,0.020,1789113155933911.680	,1789113155933911.700	
5,N/A,EVENT_WAIT,47,18789,1780.215,1789113155933941.541	,1789113155935721.756	
5,N/A,NOTIFY_WAIT_SQE,90,46954,0.020,1789113155933977.941	,1789113155933977.961	
5,N/A,SDMA_SQE,90,46955,0.720,1789113155933978.061	,1789113155933978.781	
5,N/A,SDMA_SQE,90,46956,0.660,1789113155933978.801	,1789113155933979.461	
5,N/A,WRITE_VALUE_SQE,90,46957,0.340,1789113155933979.481	,1789113155933979.821	
5,N/A,NOTIFY_WAIT_SQE,90,46958,71.401,1789113155933979.841	,1789113155934051.243	
5,N/A,SDMA_SQE,90,46959,1.000,1789113155934051.343	,1789113155934052.343	
5,N/A,WRITE_VALUE_SQE,90,46960,0.320,1789113155934052.383	,1789113155934052.703	
5,N/A,NOTIFY_WAIT_SQE,90,46961,0.020,1789113155934052.723	,1789113155934052.743	
5,N/A,SDMA_SQE,90,46962,0.880,1789113155934052.763	,1789113155934053.643	
5,N/A,WRITE_VALUE_SQE,90,46963,0.960,1789113155934053.663	,1789113155934054.623	
5,N/A,NOTIFY_WAIT_SQE,90,46964,0.020,1789113155934054.643	,1789113155934054.663	
5,N/A,SDMA_SQE,90,46965,1.720,1789113155934054.683	,1789113155934056.403	
5,N/A,WRITE_VALUE_SQE,90,46966,0.960,1789113155934056.423	,1789113155934057.383	
5,N/A,NOTIFY_WAIT_SQE,90,46967,0.020,1789113155934057.403	,1789113155934057.423	
5,N/A,SDMA_SQE,90,46968,0.680,1789113155934057.443	,1789113155934058.123	
5,N/A,WRITE_VALUE_SQE,90,46969,0.920,1789113155934058.143	,1789113155934059.063	
5,N/A,NOTIFY_WAIT_SQE,90,46970,1656.673,1789113155934059.083	,1789113155935715.756	
5,N/A,NOTIFY_RECORD,10,34226,0.100,1789113155934435.651	,1789113155934435.751	
5,N/A,NOTIFY_WAIT,10,34227,48.861,1789113155934438.751	,1789113155934487.612	
5,N/A,NOTIFY_WAIT,12,34226,0.020,1789113155934443.711	,1789113155934443.731	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34227,212.064,1789113155934446.791	,1789113155934658.855	
5,N/A,NOTIFY_RECORD_SQE,91,17113,0.020,1789113155934486.592	,1789113155934486.612	
5,N/A,SDMA_SQE,90,46971,1.860,1789113155935715.836	,1789113155935717.696	
5,N/A,WRITE_VALUE_SQE,90,46972,0.920,1789113155935717.716	,1789113155935718.636	
5,N/A,NOTIFY_WAIT_SQE,90,46973,0.020,1789113155935718.656	,1789113155935718.676	
5,N/A,SDMA_SQE,90,46974,0.800,1789113155935718.696	,1789113155935719.496	
5,N/A,NOTIFY_RECORD_SQE,90,46975,0.000,1789113155935719.516	,1789113155935719.516	
5,N/A,NOTIFY_WAIT_SQE,90,46976,170.283,1789113155935719.556	,1789113155935889.840	
5,N/A,EVENT_RECORD,45,21068,0.020,1789113155935720.696	,1789113155935720.716	
5,N/A,EVENT_RECORD,45,21069,0.020,1789113155935720.736	,1789113155935720.756	
5,N/A,EVENT_WAIT,45,21070,168.503,1789113155935720.776	,1789113155935889.280	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,18790,4.480,1789113155935721.776	,1789113155935726.256	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,18791,3.980,1789113155935726.276	,1789113155935730.256	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,18792,12.820,1789113155935730.276	,1789113155935743.097	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,18793,5.580,1789113155935744.037	,1789113155935749.617	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,18794,1.420,1789113155935750.677	,1789113155935752.097	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,18795,1.280,1789113155935752.117	,1789113155935753.397	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,18796,9.340,1789113155935753.417	,1789113155935762.757	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,18797,4.100,1789113155935762.777	,1789113155935766.877	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,18798,7.500,1789113155935766.917	,1789113155935774.417	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,18799,36.781,1789113155935774.457	,1789113155935811.238	
5,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,18800,3.040,1789113155935811.258	,1789113155935814.298	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,18801,34.940,1789113155935814.318	,1789113155935849.259	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,18802,3.320,1789113155935849.279	,1789113155935852.599	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,18803,35.600,1789113155935852.639	,1789113155935888.240	
5,N/A,EVENT_RECORD,47,18804,0.020,1789113155935888.280	,1789113155935888.300	
5,N/A,EVENT_WAIT,47,18805,458.529,1789113155935888.320	,1789113155936346.849	
5,N/A,NOTIFY_RECORD,45,21071,0.080,1789113155935889.320	,1789113155935889.400	
5,N/A,NOTIFY_WAIT,45,21072,456.149,1789113155935889.480	,1789113155936345.629	
5,N/A,SDMA_SQE,90,46977,0.680,1789113155935889.940	,1789113155935890.620	
5,N/A,SDMA_SQE,90,46978,0.660,1789113155935890.640	,1789113155935891.300	
5,N/A,WRITE_VALUE_SQE,90,46979,0.340,1789113155935891.320	,1789113155935891.660	
5,N/A,NOTIFY_WAIT_SQE,90,46980,0.020,1789113155935891.680	,1789113155935891.700	
5,N/A,SDMA_SQE,90,46981,1.000,1789113155935891.720	,1789113155935892.720	
