Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,29434,1.500,1789112977082483.836	,1789112977082485.336	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,29435,1.560,1789112977082485.376	,1789112977082486.936	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,29436,1.460,1789112977082486.956	,1789112977082488.416	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,29437,1.300,1789112977082488.456	,1789112977082489.756	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,29438,1.540,1789112977082489.776	,1789112977082491.316	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,29439,3.900,1789112977082491.336	,1789112977082495.236	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,29440,1.440,1789112977082495.256	,1789112977082496.696	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,29441,1.400,1789112977082496.716	,1789112977082498.116	
3,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,29442,8.460,1789112977082498.136	,1789112977082506.597	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,29443,10.920,1789112977082506.637	,1789112977082517.557	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,29444,4.580,1789112977082518.777	,1789112977082523.357	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,29445,3.040,1789112977082723.841	,1789112977082726.881	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,29446,10.140,1789112977082726.901	,1789112977082737.041	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,29447,7.900,1789112977082763.562	,1789112977082771.462	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,29448,4.720,1789112977082792.402	,1789112977082797.122	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,29449,2.520,1789112977082915.505	,1789112977082918.025	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,29450,8.520,1789112977082918.625	,1789112977082927.145	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,29451,2.580,1789112977082943.845	,1789112977082946.425	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,29452,7.720,1789112977082946.445	,1789112977082954.166	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,29453,5.960,1789112977083010.527	,1789112977083016.487	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,29454,4.740,1789112977083017.527	,1789112977083022.267	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,29455,2.500,1789112977083127.129	,1789112977083129.629	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,29456,7.760,1789112977083129.649	,1789112977083137.409	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,29457,2.900,1789112977083225.151	,1789112977083228.051	
3,IndexPut,AI_CPU,47,29458,162.163,1789112977083247.311	,1789112977083409.475	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,29459,6.800,1789112977083409.495	,1789112977083416.295	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,29460,4.900,1789112977083417.715	,1789112977083422.615	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,29461,2.580,1789112977083523.697	,1789112977083526.277	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,29462,8.060,1789112977083526.297	,1789112977083534.357	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,29463,3.160,1789112977083627.939	,1789112977083631.099	
3,IndexPut,AI_CPU,47,29464,138.302,1789112977083631.139	,1789112977083769.442	
3,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,29465,8.940,1789112977083769.462	,1789112977083778.402	
3,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,29466,6.560,1789112977083778.422	,1789112977083784.982	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,29467,2.480,1789112977083785.002	,1789112977083787.482	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,29468,2.180,1789112977083787.502	,1789112977083789.682	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,29469,6.840,1789112977083789.702	,1789112977083796.542	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,29470,2.220,1789112977083796.562	,1789112977083798.782	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,29471,2.220,1789112977083798.802	,1789112977083801.022	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,29472,8.240,1789112977083801.062	,1789112977083809.303	
3,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,29473,1.520,1789112977083833.983	,1789112977083835.503	
3,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,29474,30.140,1789112977083930.565	,1789112977083960.706	
3,N/A,EVENT_WAIT,46,8433,22.360,1789112977083940.125	,1789112977083962.486	
3,N/A,EVENT_RECORD,47,29475,0.020,1789112977083961.466	,1789112977083961.486	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,29476,13.760,1789112977084007.707	,1789112977084021.467	
3,N/A,EVENT_WAIT,45,27168,7.820,1789112977084075.328	,1789112977084083.148	
3,N/A,EVENT_RECORD,47,29477,0.020,1789112977084081.988	,1789112977084082.008	
3,N/A,NOTIFY_RECORD,45,27169,0.100,1789112977084172.230	,1789112977084172.330	
3,N/A,NOTIFY_WAIT,12,36662,9.040,1789112977084180.850	,1789112977084189.890	
3,N/A,NOTIFY_RECORD,10,36662,0.100,1789112977084188.830	,1789112977084188.930	
3,N/A,NOTIFY_WAIT,10,36663,49.641,1789112977084191.990	,1789112977084241.631	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36663,193.563,1789112977084208.851	,1789112977084402.414	
3,N/A,NOTIFY_WAIT,45,27170,2505.930,1789112977084213.591	,1789112977086719.521	
3,N/A,NOTIFY_RECORD_SQE,91,18331,0.000,1789112977084240.571	,1789112977084240.571	
3,N/A,EVENT_WAIT,47,29478,2449.408,1789112977084271.452	,1789112977086720.861	
3,N/A,NOTIFY_WAIT_SQE,90,3423,0.020,1789112977084293.472	,1789112977084293.492	
3,N/A,SDMA_SQE,90,3424,0.740,1789112977084293.512	,1789112977084294.252	
3,N/A,SDMA_SQE,90,3425,0.660,1789112977084294.272	,1789112977084294.932	
3,N/A,WRITE_VALUE_SQE,90,3426,0.340,1789112977084294.952	,1789112977084295.292	
3,N/A,NOTIFY_WAIT_SQE,90,3427,552.711,1789112977084295.312	,1789112977084848.023	
3,N/A,NOTIFY_WAIT,12,36664,9.580,1789112977084704.801	,1789112977084714.381	
3,N/A,NOTIFY_RECORD,10,36664,0.100,1789112977084713.301	,1789112977084713.401	
3,N/A,NOTIFY_WAIT,10,36665,62.601,1789112977084715.661	,1789112977084778.262	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36665,193.524,1789112977084741.401	,1789112977084934.925	
3,N/A,NOTIFY_RECORD_SQE,91,18332,0.000,1789112977084777.242	,1789112977084777.242	
3,N/A,SDMA_SQE,90,3428,1.580,1789112977084848.043	,1789112977084849.623	
3,N/A,WRITE_VALUE_SQE,90,3429,0.340,1789112977084849.643	,1789112977084849.983	
3,N/A,NOTIFY_WAIT_SQE,90,3430,0.020,1789112977084850.003	,1789112977084850.023	
3,N/A,SDMA_SQE,90,3431,0.660,1789112977084850.043	,1789112977084850.703	
3,N/A,WRITE_VALUE_SQE,90,3432,0.940,1789112977084850.723	,1789112977084851.663	
3,N/A,NOTIFY_WAIT_SQE,90,3433,1858.997,1789112977084851.683	,1789112977086710.681	
3,N/A,SDMA_SQE,90,3434,1.680,1789112977086710.801	,1789112977086712.481	
3,N/A,WRITE_VALUE_SQE,90,3435,0.940,1789112977086712.501	,1789112977086713.441	
3,N/A,NOTIFY_WAIT_SQE,90,3436,0.020,1789112977086713.461	,1789112977086713.481	
3,N/A,SDMA_SQE,90,3437,0.700,1789112977086713.501	,1789112977086714.201	
3,N/A,WRITE_VALUE_SQE,90,3438,0.940,1789112977086714.221	,1789112977086715.161	
3,N/A,NOTIFY_WAIT_SQE,90,3439,0.020,1789112977086715.181	,1789112977086715.201	
3,N/A,SDMA_SQE,90,3440,1.720,1789112977086715.221	,1789112977086716.941	
3,N/A,WRITE_VALUE_SQE,90,3441,0.940,1789112977086716.961	,1789112977086717.901	
3,N/A,NOTIFY_WAIT_SQE,90,3442,0.020,1789112977086717.921	,1789112977086717.941	
3,N/A,SDMA_SQE,90,3443,0.680,1789112977086717.961	,1789112977086718.641	
3,N/A,NOTIFY_RECORD_SQE,90,3444,0.020,1789112977086718.661	,1789112977086718.681	
3,N/A,NOTIFY_WAIT_SQE,90,3445,175.163,1789112977086718.701	,1789112977086893.864	
3,N/A,EVENT_RECORD,45,27171,0.020,1789112977086719.661	,1789112977086719.681	
3,N/A,EVENT_RECORD,45,27172,0.020,1789112977086719.821	,1789112977086719.841	
3,N/A,EVENT_WAIT,45,27173,173.283,1789112977086719.861	,1789112977086893.144	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,29479,4.180,1789112977086721.081	,1789112977086725.261	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,29480,3.960,1789112977086725.301	,1789112977086729.261	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,29481,16.620,1789112977086729.281	,1789112977086745.901	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,29482,5.440,1789112977086746.981	,1789112977086752.421	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,29483,1.480,1789112977086753.581	,1789112977086755.061	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,29484,1.200,1789112977086755.081	,1789112977086756.282	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,29485,10.400,1789112977086756.302	,1789112977086766.702	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,29486,4.540,1789112977086766.722	,1789112977086771.262	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,29487,7.620,1789112977086771.302	,1789112977086778.922	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,29488,36.780,1789112977086778.942	,1789112977086815.723	
3,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,29489,3.000,1789112977086815.763	,1789112977086818.763	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,29490,35.260,1789112977086818.783	,1789112977086854.043	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,29491,4.280,1789112977086854.063	,1789112977086858.344	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,29492,33.720,1789112977086858.364	,1789112977086892.084	
3,N/A,EVENT_RECORD,47,29493,0.020,1789112977086892.104	,1789112977086892.124	
3,N/A,EVENT_WAIT,47,29494,528.350,1789112977086892.144	,1789112977087420.495	
3,N/A,NOTIFY_RECORD,45,27174,0.100,1789112977086893.344	,1789112977086893.444	
3,N/A,NOTIFY_WAIT,45,27175,525.730,1789112977086893.464	,1789112977087419.195	
3,N/A,SDMA_SQE,90,3446,0.660,1789112977086893.904	,1789112977086894.564	
3,N/A,SDMA_SQE,90,3447,0.660,1789112977086894.604	,1789112977086895.264	
3,N/A,WRITE_VALUE_SQE,90,3448,0.340,1789112977086895.284	,1789112977086895.624	
3,N/A,NOTIFY_WAIT_SQE,90,3449,0.020,1789112977086895.644	,1789112977086895.664	
3,N/A,SDMA_SQE,90,3450,1.000,1789112977086895.684	,1789112977086896.684	
3,N/A,WRITE_VALUE_SQE,90,3451,0.320,1789112977086896.704	,1789112977086897.024	
3,N/A,NOTIFY_WAIT_SQE,90,3452,0.800,1789112977086897.064	,1789112977086897.864	
3,N/A,SDMA_SQE,90,3453,0.620,1789112977086897.944	,1789112977086898.564	
3,N/A,WRITE_VALUE_SQE,90,3454,0.940,1789112977086898.584	,1789112977086899.524	
3,N/A,NOTIFY_WAIT_SQE,90,3455,510.410,1789112977086899.544	,1789112977087409.955	
3,N/A,SDMA_SQE,90,3456,1.860,1789112977087409.975	,1789112977087411.835	
3,N/A,WRITE_VALUE_SQE,90,3457,0.940,1789112977087411.855	,1789112977087412.795	
3,N/A,NOTIFY_WAIT_SQE,90,3458,0.020,1789112977087412.815	,1789112977087412.835	
3,N/A,SDMA_SQE,90,3459,0.820,1789112977087412.855	,1789112977087413.675	
3,N/A,WRITE_VALUE_SQE,90,3460,0.940,1789112977087413.695	,1789112977087414.635	
3,N/A,NOTIFY_WAIT_SQE,90,3461,0.020,1789112977087414.655	,1789112977087414.675	
3,N/A,SDMA_SQE,90,3462,1.700,1789112977087414.715	,1789112977087416.415	
3,N/A,WRITE_VALUE_SQE,90,3463,0.920,1789112977087416.455	,1789112977087417.375	
3,N/A,NOTIFY_WAIT_SQE,90,3464,0.020,1789112977087417.395	,1789112977087417.415	
3,N/A,SDMA_SQE,90,3465,0.680,1789112977087417.455	,1789112977087418.135	
3,N/A,NOTIFY_RECORD_SQE,90,3466,0.000,1789112977087418.155	,1789112977087418.155	
3,N/A,EVENT_RECORD,45,27176,0.020,1789112977087419.375	,1789112977087419.395	
3,N/A,EVENT_RECORD,45,27177,0.020,1789112977087419.415	,1789112977087419.435	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,29495,4.480,1789112977087420.555	,1789112977087425.035	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,29496,4.440,1789112977087425.075	,1789112977087429.515	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,29497,6.280,1789112977087429.535	,1789112977087435.815	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,29498,5.320,1789112977087437.075	,1789112977087442.395	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,29499,1.580,1789112977087443.075	,1789112977087444.655	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,29500,1.520,1789112977087444.675	,1789112977087446.195	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,29501,5.240,1789112977087446.215	,1789112977087451.455	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,29502,5.100,1789112977087451.495	,1789112977087456.596	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,29503,4.820,1789112977087456.636	,1789112977087461.456	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,29504,18.020,1789112977087461.476	,1789112977087479.496	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,29505,9.860,1789112977087479.516	,1789112977087489.376	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,29506,9.820,1789112977087489.416	,1789112977087499.236	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,29507,1.460,1789112977087499.256	,1789112977087500.716	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,29508,6.600,1789112977087500.756	,1789112977087507.357	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,29509,10.880,1789112977087508.637	,1789112977087519.517	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,29510,1.320,1789112977087520.737	,1789112977087522.057	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,29511,1.200,1789112977087522.077	,1789112977087523.277	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,29512,3.860,1789112977087523.297	,1789112977087527.157	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,29513,1.520,1789112977087527.177	,1789112977087528.697	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,29514,4.100,1789112977087528.717	,1789112977087532.817	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,29515,1.360,1789112977087532.837	,1789112977087534.197	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,29516,2.100,1789112977087534.217	,1789112977087536.317	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,29517,2.060,1789112977087537.457	,1789112977087539.517	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,29518,1.380,1789112977087540.417	,1789112977087541.797	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,29519,1.220,1789112977087541.817	,1789112977087543.037	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,29520,2.040,1789112977087543.077	,1789112977087545.117	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,29521,1.280,1789112977087545.137	,1789112977087546.417	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,29522,2.720,1789112977087546.437	,1789112977087549.157	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,29523,5.440,1789112977087549.177	,1789112977087554.617	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,29524,3.120,1789112977087554.637	,1789112977087557.758	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,29525,1.680,1789112977087557.778	,1789112977087559.458	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,29526,3.320,1789112977087559.478	,1789112977087562.798	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,29527,4.160,1789112977087562.818	,1789112977087566.978	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,29528,3.500,1789112977087566.998	,1789112977087570.498	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,29529,1.500,1789112977087570.518	,1789112977087572.018	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,29530,1.560,1789112977087572.038	,1789112977087573.598	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,29531,1.520,1789112977087573.618	,1789112977087575.138	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,29532,1.240,1789112977087575.158	,1789112977087576.398	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,29533,1.360,1789112977087576.438	,1789112977087577.798	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,29534,4.120,1789112977087577.838	,1789112977087581.958	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,29535,1.560,1789112977087581.978	,1789112977087583.538	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,29536,1.480,1789112977087583.558	,1789112977087585.038	
3,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,29537,8.420,1789112977087585.058	,1789112977087593.478	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,29538,10.200,1789112977087593.498	,1789112977087603.698	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,29539,5.360,1789112977087604.758	,1789112977087610.119	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,29540,2.360,1789112977087770.782	,1789112977087773.142	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,29541,9.220,1789112977087773.182	,1789112977087782.402	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,29542,6.680,1789112977087819.343	,1789112977087826.023	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,29543,4.580,1789112977087836.483	,1789112977087841.063	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,29544,2.620,1789112977087951.445	,1789112977087954.065	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,29545,8.080,1789112977087954.085	,1789112977087962.166	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,29546,2.640,1789112977087982.546	,1789112977087985.186	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,29547,9.000,1789112977087985.206	,1789112977087994.206	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,29548,6.340,1789112977088033.887	,1789112977088040.227	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,29549,4.580,1789112977088055.447	,1789112977088060.028	
