Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
2,1,4294967295,18105,47,aclnnNonzeroV2_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789113155901072.425	,6.380,0.056000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.475,386682,0.013,0.003,1.22,0.273,3.158,0.706,0.003,0.001,0.03,0.000
2,1,4294967295,18106,47,aclnnNonzeroV2_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789113155901079.865	,4.480,0.870000,4,0,NO,"""4""",BOOL,ND,"""1,4""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.171,22828,0.161,0.051,1.242,0.392,0.508,0.16,0.518,0.163,0.097,0.000
2,1,4294967295,18107,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789113155901189.507	,2.740,105.270000,4,0,NO,"""1;4""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,13392,0.016,0.008,1.149,0.618,0.153,0.082,0.001,0.001,0.163,0.000
2,1,4294967295,18108,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789113155901192.267	,8.140,0.010000,48,0,NO,"""4,1,128;1;3;4""",DT_BF16;INT64;INT64;INT64,NCL;ND;ND;ND,"""4,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.482,387227,0.008,0.002,1.355,0.302,3.065,0.684,0.011,0.003,0.032,0.000
2,1,4294967295,18109,47,aclnnIndexPutImpl_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789113155901279.609	,2.980,79.110000,4,0,NO,"""2;4;4""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.281,16422,0.016,0.007,1.747,0.766,0.169,0.074,0.001,0.0,0.138,0.000
2,1,4294967295,18110,47,aclnnIndexPutImpl_IndexPut_IndexPut,IndexPut,dynamic,AI_CPU,1789113155901282.629	,147.403,0.270000,4,0,NO,"""4,1,39,128;4,1,128;3;4;4""",DT_BF16;DT_BF16;INT64;INT64;INT64,NCHW;NCL;ND;ND;ND,"""4,1,39,128""",DT_BF16,NCHW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2,1,4294967295,18111,47,aclnnArange_ArangeAiCore_Range,Range,dynamic,AI_VECTOR_CORE,1789113155901430.052	,8.040,0.000000,48,0,NO,""";;""",INT64;INT64;INT64,ND;ND;ND,"""10""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.078,352308,0.009,0.002,0.388,0.095,0.1,0.024,0.022,0.006,0.125,0.000
2,1,4294967295,18112,47,aclnnLtTensor_LessAiCore_Less,Less,dynamic,AI_VECTOR_CORE,1789113155901438.112	,6.220,0.000000,1,0,NO,"""1,10;4,1""",INT64;INT64,ND;ND,"""4,10""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.717,10290,0.979,0.171,1.987,0.348,0.202,0.035,0.187,0.033,0.243,0.000
2,1,4294967295,18113,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789113155901444.372	,2.560,0.030000,4,0,NO,"""1;4""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861,13397,0.016,0.008,1.191,0.64,0.294,0.158,0.001,0.001,0.155,0.000
2,1,4294967295,18114,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789113155901446.952	,1.940,0.190000,4,0,NO,"""4,39,128;3;3""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,10,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244,8959,0.008,0.006,0.465,0.374,0.307,0.247,0.135,0.109,0.199,0.000
2,1,4294967295,18115,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789113155901448.912	,8.400,0.060000,48,0,NO,"""4,1,10,128;1;4;4""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""4,1,10,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.451,384569,0.008,0.002,1.42,0.319,2.919,0.656,0.064,0.014,0.024,0.000
2,1,4294967295,18116,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789113155901457.332	,2.160,0.000000,4,0,NO,"""1;4""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.501,10804,0.016,0.01,1.198,0.798,0.27,0.18,0.001,0.001,0.084,0.000
2,1,4294967295,18117,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789113155901459.512	,2.140,0.090000,4,0,NO,"""4,39,128;3;3""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,10,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,9794,0.008,0.006,0.52,0.382,0.314,0.231,0.127,0.093,0.241,0.000
2,1,4294967295,18118,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789113155901461.672	,8.520,0.110000,48,0,NO,"""4,1,10,128;1;4;4""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""4,1,10,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591,396705,0.008,0.002,1.351,0.294,3.025,0.659,0.095,0.021,0.073,0.000
2,1,4294967295,18119,47,aclnnLogicalNot_LogicalNotAiCore_LogicalNot,LogicalNot,dynamic,AI_VECTOR_CORE,1789113155901482.793	,1.440,12.480000,1,0,NO,"""4,1,1,10""",BOOL,NCHW,"""4,1,1,10""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942,1695,0.102,0.109,0.268,0.284,0.202,0.214,0.121,0.129,0.214,0.000
2,1,4294967295,18120,47,aclnnFlashAttentionScore_FlashAttentionScore_FlashAttentionScore,FlashAttentionScore,dynamic,MIX_AIC,1789113155901569.414	,27.881,85.310000,2,4,NO,"""4,8,1,128;4,1,10,128;4,1,10,128;;;;4,1,1,10;;;;;;;;;""",DT_BF16;DT_BF16;DT_BF16;DT_BF16;UINT8;DT_BF16;BOOL;INT64;INT64;INT64;INT64;INT64;FLOAT;FLOAT;FLOAT;FLOAT,NCHW;NCHW;NCHW;ND;ND;ND;NCHW;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""4,8,1,8;4,8,1,8;;4,8,1,128""",FLOAT;FLOAT;DT_BF16;DT_BF16,ND;ND;ND;ND,0,27.117,97621,1.333,0.049,24.226,0.893,1.647,0.061,1.845,0.068,5.699,0.21,0.026,25.033,180241,2.87,0.115,6.956,0.278,2.277,0.091,3.343,0.134,0.054,8.105
2,1,4294967295,18122,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789113155901642.956	,11.980,45.619000,23,0,NO,"""4,1024;5120,1024""",DT_BF16;DT_BF16,ND;ND,"""4,5120""",DT_BF16,ND,N/A,9.812,406211,1.055,0.107,4.874,0.497,2.517,0.257,6.857,0.699,0.27,0.028,0.003,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.489
2,1,4294967295,N/A,N/A,hcom_allReduce__612_327_1,hcom_allReduce_,N/A,COMMUNICATION,1789113155901773.679	,2518.770,118.770000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2,1,4294967295,34197,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789113155901813.539	,190.244,0.000000,23,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2,1,4294967295,34199,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789113155902317.749	,194.564,314.006000,23,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2,1,4294967295,18125,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789113155904293.969	,4.400,1781.686000,20,0,NO,"""4,1,5120;4,1,5120""",DT_BF16;DT_BF16,NCL;NCL,"""4,1,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.477,89156,0.099,0.04,0.199,0.08,0.513,0.207,0.135,0.054,0.167,0.000
2,1,4294967295,18126,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789113155904298.409	,4.140,0.100000,20,0,NO,"""4,1,5120""",DT_BF16,NCL,"""4,1,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289,82413,0.031,0.014,0.174,0.076,0.226,0.099,0.331,0.145,0.22,0.000
2,1,4294967295,18127,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789113155904302.569	,14.840,0.000000,48,0,NO,"""4,1,5120;""",FLOAT;FLOAT,NCL;ND,"""4,1,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.853,937730,0.032,0.003,1.6,0.147,1.037,0.096,0.431,0.04,0.166,0.000
2,1,4294967295,18128,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789113155904318.309	,6.180,0.910000,4,0,NO,"""4,1,5120;1""",FLOAT;INT64,NCL;ND,"""4,1,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.042,36304,0.264,0.052,1.88,0.373,0.202,0.04,0.14,0.028,0.209,0.000
2,1,4294967295,18129,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789113155904325.590	,1.460,1.070000,1,0,NO,"""4,1,1;""",FLOAT;FLOAT,NCL;ND,"""4,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,1657,0.027,0.03,0.391,0.424,0.21,0.228,0.119,0.129,0.195,0.000
2,1,4294967295,18130,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789113155904327.070	,1.200,0.040000,1,0,NO,"""4,1,1""",FLOAT,NCL,"""4,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1200,0.051,0.076,0.269,0.403,0.103,0.155,0.112,0.168,0.152,0.000
2,1,4294967295,18131,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113155904328.290	,9.380,0.050000,40,0,NO,"""4,1,5120;4,1,1""",FLOAT;FLOAT,NCL;NCL,"""4,1,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.169,444142,0.101,0.016,1.765,0.286,0.485,0.079,0.295,0.048,0.168,0.000
2,1,4294967295,18132,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789113155904337.690	,4.160,0.120000,20,0,NO,"""4,1,5120""",FLOAT,NCL,"""4,1,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503,90120,0.031,0.012,0.168,0.067,0.541,0.216,0.162,0.065,0.231,0.000
2,1,4294967295,18133,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113155904341.890	,7.080,0.090000,40,0,NO,"""5120;4,1,5120""",DT_BF16;DT_BF16,ND;NCL,"""4,1,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.052,291715,0.08,0.02,0.4,0.099,0.595,0.147,0.165,0.041,0.183,0.000
2,1,4294967295,18134,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789113155904349.010	,34.601,0.000000,20,0,NO,"""4,5120;3200,5120""",DT_BF16;DT_BF16,ND;ND,"""4,3200""",DT_BF16,ND,N/A,32.935,1185659,5.575,0.169,28.917,0.878,10.421,0.316,26.801,0.814,0.382,0.012,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.321
2,1,4294967295,18135,47,aclnnSilu_SiluAiCore_Swish,Swish,dynamic,AI_VECTOR_CORE,1789113155904383.651	,2.820,0.149000,13,0,NO,"""4,1,3200""",DT_BF16,NCL,"""4,1,3200""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445,33824,0.166,0.115,0.172,0.119,0.119,0.082,0.138,0.095,0.177,0.000
2,1,4294967295,18136,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789113155904386.491	,35.020,0.000000,20,0,NO,"""4,5120;3200,5120""",DT_BF16;DT_BF16,ND;ND,"""4,3200""",DT_BF16,ND,N/A,33.087,1191132,5.576,0.169,29.043,0.878,10.422,0.315,26.735,0.808,0.392,0.012,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.734
2,1,4294967295,18137,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113155904421.531	,3.661,0.000000,13,0,NO,"""4,1,3200;4,1,3200""",DT_BF16;DT_BF16,NCL;NCL,"""4,1,3200""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109,49362,0.096,0.046,0.339,0.161,0.249,0.118,0.138,0.065,0.266,0.000
2,1,4294967295,18138,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789113155904425.212	,33.340,0.089000,23,0,NO,"""4,3200;5120,3200""",DT_BF16;DT_BF16,ND;ND,"""4,5120""",DT_BF16,ND,N/A,30.637,1268382,4.145,0.135,19.431,0.634,8.463,0.276,25.426,0.83,0.417,0.014,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.064
2,1,4294967295,N/A,N/A,hcom_allReduce__612_328_1,hcom_allReduce_,N/A,COMMUNICATION,1789113155904459.592	,361.227,0.910000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2,1,4294967295,18141,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789113155904822.219	,4.301,1.523000,20,0,NO,"""4,1,5120;4,1,5120""",DT_BF16;DT_BF16,NCL;NCL,"""4,1,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.446,88068,0.099,0.04,0.182,0.074,0.518,0.212,0.138,0.056,0.182,0.000
2,1,4294967295,18142,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789113155904826.540	,4.240,0.000000,20,0,NO,"""4,1,5120""",DT_BF16,NCL,"""4,1,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298,82716,0.031,0.014,0.154,0.067,0.206,0.09,0.332,0.145,0.231,0.000
2,1,4294967295,18143,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789113155904830.800	,6.140,0.010000,48,0,NO,"""4,1,5120;""",FLOAT;FLOAT,NCL;ND,"""4,1,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.826,330557,0.032,0.008,1.705,0.446,2.013,0.526,0.248,0.065,0.03,0.000
2,1,4294967295,18144,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789113155904838.200	,5.500,1.360000,4,0,NO,"""4,1,5120;1""",FLOAT;INT64,NCL;ND,"""4,1,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755,34235,0.266,0.056,1.731,0.364,0.19,0.04,0.124,0.026,0.213,0.000
2,1,4294967295,18145,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789113155904844.880	,1.460,1.250000,1,0,NO,"""4,1,1;""",FLOAT;FLOAT,NCL;ND,"""4,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983,1769,0.027,0.028,0.411,0.418,0.248,0.252,0.134,0.137,0.192,0.000
2,1,4294967295,18146,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789113155904846.380	,1.160,0.040000,1,0,NO,"""4,1,1""",FLOAT,NCL,"""4,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,1231,0.051,0.074,0.242,0.353,0.116,0.169,0.142,0.207,0.169,0.000
2,1,4294967295,18147,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113155904847.560	,5.240,0.000000,40,0,NO,"""4,1,5120;4,1,1""",FLOAT;FLOAT,NCL;NCL,"""4,1,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.126,225058,0.096,0.031,2.176,0.696,0.295,0.094,0.153,0.049,0.047,0.000
2,1,4294967295,18148,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789113155904852.840	,4.120,0.010000,20,0,NO,"""4,1,5120""",FLOAT,NCL,"""4,1,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358,84878,0.031,0.013,0.174,0.074,0.3,0.127,0.283,0.12,0.238,0.000
2,1,4294967295,18149,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113155904856.980	,4.960,0.130000,40,0,NO,"""5120;4,1,5120""",DT_BF16;DT_BF16,ND;NCL,"""4,1,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001,216087,0.079,0.026,2.081,0.693,0.298,0.099,0.144,0.048,0.062,0.000
2,1,4294967295,18150,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789113155904861.980	,17.121,0.040000,22,0,NO,"""4,5120;1024,5120""",DT_BF16;DT_BF16,ND;ND,"""4,1024""",DT_BF16,ND,N/A,15.61,618153,2.475,0.159,15.343,0.983,3.615,0.232,8.443,0.541,0.189,0.012,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.576
2,1,4294967295,18151,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789113155904879.121	,9.920,0.000000,8,0,NO,"""4,5120;128,5120""",DT_BF16;DT_BF16,ND;ND,"""4,128""",DT_BF16,ND,N/A,9.124,131390,1.379,0.151,8.669,0.95,1.747,0.191,4.423,0.485,0.392,0.043,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.660
2,1,4294967295,18152,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789113155904889.061	,9.880,0.080000,8,0,NO,"""4,5120;128,5120""",DT_BF16;DT_BF16,ND;ND,"""4,128""",DT_BF16,ND,N/A,8.963,129065,1.363,0.152,8.717,0.973,1.743,0.194,4.511,0.503,0.187,0.021,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.239
2,1,4294967295,18153,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789113155904898.961	,1.540,0.120000,4,0,NO,"""4,1,8,128""",DT_BF16,NCHW,"""4,1,8,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813,5857,0.031,0.038,0.193,0.238,0.122,0.15,0.142,0.175,0.183,0.000
2,1,4294967295,18154,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789113155904900.521	,7.700,0.000000,47,0,NO,"""4,1,8,128;""",FLOAT;FLOAT,NCHW;ND,"""4,1,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.392,456158,0.03,0.006,3.171,0.588,2.177,0.404,0.21,0.039,0.019,0.000
2,1,4294967295,18155,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789113155904909.181	,10.120,1.050000,32,0,NO,"""4,1,8,128;1""",FLOAT;INT64,NCHW;ND,"""4,1,8,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481,373328,0.082,0.013,1.728,0.267,0.147,0.023,0.125,0.019,0.202,0.000
2,1,4294967295,18156,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789113155904920.101	,1.340,0.630000,1,0,NO,"""4,1,8,1;""",FLOAT;FLOAT,NCHW;ND,"""4,1,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,1414,0.024,0.03,0.338,0.431,0.177,0.225,0.093,0.119,0.194,0.000
2,1,4294967295,18157,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789113155904921.461	,1.240,0.160000,1,0,NO,"""4,1,8,1""",FLOAT,NCHW,"""4,1,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659,1186,0.044,0.067,0.259,0.393,0.076,0.116,0.104,0.158,0.169,0.000
2,1,4294967295,18158,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113155904922.721	,3.881,0.010000,32,0,NO,"""4,1,8,128;4,1,8,1""",FLOAT;FLOAT,NCHW;NCHW,"""4,1,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161,124475,0.082,0.038,1.168,0.54,0.22,0.102,0.127,0.059,0.043,0.000
2,1,4294967295,18159,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789113155904926.622	,1.480,0.000000,4,0,NO,"""4,1,8,128""",FLOAT,NCHW,"""4,1,8,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744,5357,0.031,0.042,0.194,0.26,0.12,0.162,0.137,0.184,0.141,0.000
2,1,4294967295,18160,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113155904928.122	,3.720,0.020000,32,0,NO,"""128;4,1,8,128""",DT_BF16;DT_BF16,ND;NCHW,"""4,1,8,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075,119530,0.063,0.03,1.645,0.793,0.218,0.105,0.115,0.055,0.011,0.000
2,1,4294967295,18161,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789113155904931.862	,1.140,0.030000,1,0,NO,"""4,1,1,128""",DT_BF16,NCHW,"""4,1,1,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673,1211,0.027,0.04,0.261,0.388,0.114,0.169,0.143,0.212,0.19,0.000
2,1,4294967295,18162,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789113155904933.022	,1.840,0.110000,1,0,NO,"""4,1,1,128;""",FLOAT;FLOAT,NCHW;ND,"""4,1,1,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329,2392,0.033,0.025,0.899,0.676,0.227,0.171,0.132,0.099,0.1,0.000
