Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,N/A,NOTIFY_WAIT_SQE,90,37384,1.120,1789111647645364.345	,1789111647645365.465	
0,N/A,SDMA_SQE,50,40143,0.540,1789111647645364.425	,1789111647645364.965	
0,N/A,NOTIFY_RECORD_SQE,50,40144,0.020,1789111647645364.985	,1789111647645365.005	
0,N/A,NOTIFY_WAIT_SQE,50,40145,1.040,1789111647645365.025	,1789111647645366.065	
0,N/A,NOTIFY_RECORD_SQE,90,37385,0.000,1789111647645365.565	,1789111647645365.565	
0,N/A,WRITE_VALUE_SQE,90,37386,0.320,1789111647645365.605	,1789111647645365.925	
0,N/A,NOTIFY_WAIT_SQE,90,37387,0.020,1789111647645365.945	,1789111647645365.965	
0,N/A,WRITE_VALUE_SQE,90,37388,0.340,1789111647645365.985	,1789111647645366.325	
0,N/A,NOTIFY_RECORD_SQE,50,40146,0.000,1789111647645366.105	,1789111647645366.105	
0,N/A,NOTIFY_WAIT_SQE,50,40147,1.500,1789111647645366.185	,1789111647645367.685	
0,N/A,NOTIFY_WAIT_SQE,90,37389,0.680,1789111647645366.345	,1789111647645367.025	
0,N/A,NOTIFY_WAIT_SQE,90,37390,0.020,1789111647645367.125	,1789111647645367.145	
0,N/A,NOTIFY_RECORD_SQE,90,37391,0.020,1789111647645367.165	,1789111647645367.185	
0,N/A,SDMA_SQE,90,37392,0.880,1789111647645367.205	,1789111647645368.085	
0,N/A,NOTIFY_RECORD_SQE,50,40148,0.020,1789111647645367.705	,1789111647645367.725	
0,N/A,NOTIFY_WAIT_SQE,90,37393,0.020,1789111647645368.105	,1789111647645368.125	
0,N/A,WRITE_VALUE_SQE,90,37394,0.340,1789111647645368.145	,1789111647645368.485	
0,N/A,NOTIFY_WAIT_SQE,90,37395,0.020,1789111647645368.505	,1789111647645368.525	
0,N/A,WRITE_VALUE_SQE,90,37396,0.340,1789111647645368.545	,1789111647645368.885	
0,N/A,NOTIFY_WAIT_SQE,90,37397,0.820,1789111647645368.905	,1789111647645369.725	
0,N/A,SDMA_SQE,90,37398,0.560,1789111647645385.205	,1789111647645385.765	
0,N/A,NOTIFY_RECORD_SQE,90,37399,0.020,1789111647645385.785	,1789111647645385.805	
0,N/A,WRITE_VALUE_SQE,90,37400,0.320,1789111647645385.825	,1789111647645386.145	
0,N/A,NOTIFY_WAIT_SQE,90,37401,0.020,1789111647645386.165	,1789111647645386.185	
0,N/A,NOTIFY_WAIT_SQE,50,40149,0.000,1789111647645386.205	,1789111647645386.205	
0,N/A,WRITE_VALUE_SQE,90,37402,0.320,1789111647645386.225	,1789111647645386.545	
0,N/A,NOTIFY_RECORD_SQE,50,40150,0.000,1789111647645386.325	,1789111647645386.325	
0,N/A,NOTIFY_WAIT_SQE,50,40151,1.540,1789111647645386.345	,1789111647645387.885	
0,N/A,NOTIFY_WAIT_SQE,90,37403,0.700,1789111647645386.565	,1789111647645387.265	
0,N/A,NOTIFY_WAIT_SQE,90,37404,0.020,1789111647645387.285	,1789111647645387.305	
0,N/A,NOTIFY_RECORD_SQE,90,37405,0.000,1789111647645387.365	,1789111647645387.365	
0,N/A,SDMA_SQE,90,37406,0.680,1789111647645387.405	,1789111647645388.085	
0,N/A,SDMA_SQE,50,40152,0.660,1789111647645387.905	,1789111647645388.565	
0,N/A,NOTIFY_WAIT_SQE,90,37407,0.960,1789111647645388.125	,1789111647645389.085	
0,N/A,NOTIFY_RECORD_SQE,50,40153,0.020,1789111647645388.585	,1789111647645388.605	
0,N/A,WRITE_VALUE_SQE,90,37408,0.320,1789111647645389.105	,1789111647645389.425	
0,N/A,NOTIFY_WAIT_SQE,90,37409,0.000,1789111647645389.465	,1789111647645389.465	
0,N/A,WRITE_VALUE_SQE,90,37410,0.700,1789111647645389.505	,1789111647645390.205	
0,N/A,NOTIFY_WAIT_SQE,90,37411,0.020,1789111647645390.225	,1789111647645390.245	
0,N/A,SDMA_SQE,90,37412,0.680,1789111647645392.565	,1789111647645393.245	
0,N/A,NOTIFY_RECORD_SQE,90,37413,0.020,1789111647645393.265	,1789111647645393.285	
0,N/A,EVENT_RECORD,45,44422,0.020,1789111647645394.285	,1789111647645394.305	
0,N/A,EVENT_RECORD,45,44423,0.020,1789111647645394.425	,1789111647645394.445	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23285,2.160,1789111647645395.665	,1789111647645397.825	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,23286,1.700,1789111647645397.845	,1789111647645399.545	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,23287,12.460,1789111647645399.585	,1789111647645412.045	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,23288,4.360,1789111647645413.405	,1789111647645417.765	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,23289,1.340,1789111647645418.845	,1789111647645420.185	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,23290,1.240,1789111647645420.205	,1789111647645421.445	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,23291,1.620,1789111647645421.465	,1789111647645423.085	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,23292,1.820,1789111647645423.105	,1789111647645424.925	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,23293,2.200,1789111647645424.945	,1789111647645427.145	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23294,114.320,1789111647645462.865	,1789111647645577.185	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,23295,3.020,1789111647645577.205	,1789111647645580.225	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23296,119.460,1789111647645580.245	,1789111647645699.705	
0,N/A,EVENT_WAIT,45,44424,192.680,1789111647645624.085	,1789111647645816.765	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,23297,3.280,1789111647645699.725	,1789111647645703.005	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23298,112.700,1789111647645703.025	,1789111647645815.725	
0,N/A,NOTIFY_WAIT,12,17716,6.280,1789111647645703.865	,1789111647645710.145	
0,N/A,NOTIFY_RECORD,10,17716,0.100,1789111647645709.005	,1789111647645709.105	
0,N/A,NOTIFY_WAIT,10,17717,43.040,1789111647645711.205	,1789111647645754.245	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,17717,180.460,1789111647645723.305	,1789111647645903.765	
0,N/A,NOTIFY_RECORD_SQE,91,8858,0.000,1789111647645753.205	,1789111647645753.205	
0,N/A,NOTIFY_WAIT_SQE,90,37414,1.820,1789111647645815.645	,1789111647645817.465	
0,N/A,EVENT_RECORD,47,23299,0.020,1789111647645815.745	,1789111647645815.765	
0,N/A,EVENT_WAIT,47,23300,30.960,1789111647645815.785	,1789111647645846.745	
0,N/A,NOTIFY_RECORD,45,44425,0.100,1789111647645816.925	,1789111647645817.025	
0,N/A,NOTIFY_WAIT_SQE,50,40154,1.820,1789111647645816.945	,1789111647645818.765	
0,N/A,NOTIFY_WAIT,45,44426,28.540,1789111647645817.045	,1789111647645845.585	
0,N/A,SDMA_SQE,90,37415,0.680,1789111647645817.565	,1789111647645818.245	
0,N/A,NOTIFY_RECORD_SQE,90,37416,0.020,1789111647645818.265	,1789111647645818.285	
0,N/A,SDMA_SQE,90,37417,0.540,1789111647645818.305	,1789111647645818.845	
0,N/A,SDMA_SQE,50,40155,0.540,1789111647645818.865	,1789111647645819.405	
0,N/A,NOTIFY_WAIT_SQE,90,37418,1.060,1789111647645818.865	,1789111647645819.925	
0,N/A,NOTIFY_RECORD_SQE,50,40156,0.020,1789111647645819.425	,1789111647645819.445	
0,N/A,NOTIFY_WAIT_SQE,50,40157,1.060,1789111647645819.465	,1789111647645820.525	
0,N/A,NOTIFY_RECORD_SQE,90,37419,0.020,1789111647645820.025	,1789111647645820.045	
0,N/A,WRITE_VALUE_SQE,90,37420,0.340,1789111647645820.065	,1789111647645820.405	
0,N/A,NOTIFY_WAIT_SQE,90,37421,0.020,1789111647645820.425	,1789111647645820.445	
0,N/A,WRITE_VALUE_SQE,90,37422,0.320,1789111647645820.465	,1789111647645820.785	
0,N/A,NOTIFY_RECORD_SQE,50,40158,0.020,1789111647645820.545	,1789111647645820.565	
0,N/A,NOTIFY_WAIT_SQE,50,40159,1.500,1789111647645820.625	,1789111647645822.125	
0,N/A,NOTIFY_WAIT_SQE,90,37423,0.720,1789111647645820.825	,1789111647645821.545	
0,N/A,NOTIFY_WAIT_SQE,90,37424,0.020,1789111647645821.565	,1789111647645821.585	
0,N/A,NOTIFY_RECORD_SQE,90,37425,0.020,1789111647645821.625	,1789111647645821.645	
0,N/A,SDMA_SQE,90,37426,1.220,1789111647645821.665	,1789111647645822.885	
0,N/A,NOTIFY_RECORD_SQE,50,40160,0.000,1789111647645822.165	,1789111647645822.165	
0,N/A,NOTIFY_WAIT_SQE,90,37427,0.020,1789111647645822.905	,1789111647645822.925	
0,N/A,WRITE_VALUE_SQE,90,37428,0.340,1789111647645822.945	,1789111647645823.285	
0,N/A,NOTIFY_WAIT_SQE,90,37429,0.020,1789111647645823.305	,1789111647645823.325	
0,N/A,WRITE_VALUE_SQE,90,37430,0.320,1789111647645823.345	,1789111647645823.665	
0,N/A,NOTIFY_WAIT_SQE,90,37431,0.720,1789111647645823.685	,1789111647645824.405	
0,N/A,SDMA_SQE,90,37432,0.500,1789111647645837.185	,1789111647645837.685	
0,N/A,NOTIFY_RECORD_SQE,90,37433,0.020,1789111647645837.705	,1789111647645837.725	
0,N/A,WRITE_VALUE_SQE,90,37434,0.340,1789111647645837.745	,1789111647645838.085	
0,N/A,NOTIFY_WAIT_SQE,50,40161,0.020,1789111647645838.045	,1789111647645838.065	
0,N/A,NOTIFY_RECORD_SQE,50,40162,0.020,1789111647645838.085	,1789111647645838.105	
0,N/A,NOTIFY_WAIT_SQE,90,37435,0.020,1789111647645838.105	,1789111647645838.125	
0,N/A,WRITE_VALUE_SQE,90,37436,0.320,1789111647645838.145	,1789111647645838.465	
0,N/A,NOTIFY_WAIT_SQE,50,40163,1.620,1789111647645838.165	,1789111647645839.785	
0,N/A,NOTIFY_WAIT_SQE,90,37437,0.720,1789111647645838.485	,1789111647645839.205	
0,N/A,NOTIFY_WAIT_SQE,90,37438,0.020,1789111647645839.225	,1789111647645839.245	
0,N/A,NOTIFY_RECORD_SQE,90,37439,0.020,1789111647645839.305	,1789111647645839.325	
0,N/A,SDMA_SQE,90,37440,0.760,1789111647645839.345	,1789111647645840.105	
0,N/A,SDMA_SQE,50,40164,0.680,1789111647645839.805	,1789111647645840.485	
0,N/A,NOTIFY_WAIT_SQE,90,37441,0.860,1789111647645840.125	,1789111647645840.985	
0,N/A,NOTIFY_RECORD_SQE,50,40165,0.020,1789111647645840.505	,1789111647645840.525	
0,N/A,WRITE_VALUE_SQE,90,37442,0.340,1789111647645841.005	,1789111647645841.345	
0,N/A,NOTIFY_WAIT_SQE,90,37443,0.020,1789111647645841.365	,1789111647645841.385	
0,N/A,WRITE_VALUE_SQE,90,37444,0.320,1789111647645841.405	,1789111647645841.725	
0,N/A,NOTIFY_WAIT_SQE,90,37445,0.740,1789111647645841.745	,1789111647645842.485	
0,N/A,SDMA_SQE,90,37446,0.680,1789111647645843.865	,1789111647645844.545	
0,N/A,NOTIFY_RECORD_SQE,90,37447,0.000,1789111647645844.565	,1789111647645844.565	
0,N/A,EVENT_RECORD,45,44427,0.020,1789111647645845.725	,1789111647645845.745	
0,N/A,EVENT_RECORD,45,44428,0.020,1789111647645845.765	,1789111647645845.785	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23301,2.340,1789111647645846.905	,1789111647645849.245	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,23302,1.740,1789111647645849.285	,1789111647645851.025	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,23303,7.960,1789111647645851.065	,1789111647645859.025	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,23304,6.920,1789111647645860.085	,1789111647645867.005	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,23305,1.480,1789111647645867.925	,1789111647645869.405	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,23306,1.300,1789111647645873.705	,1789111647645875.005	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,23307,1.780,1789111647645886.985	,1789111647645888.765	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,23308,1.820,1789111647645889.385	,1789111647645891.205	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,23309,1.800,1789111647645913.465	,1789111647645915.265	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,23310,36.060,1789111647645980.385	,1789111647646016.445	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,23311,9.380,1789111647646021.365	,1789111647646030.745	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,23312,8.920,1789111647646062.785	,1789111647646071.705	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,23313,1.680,1789111647646119.305	,1789111647646120.985	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,23314,6.720,1789111647646141.985	,1789111647646148.705	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,23315,10.840,1789111647646168.545	,1789111647646179.385	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,23316,1.560,1789111647646204.565	,1789111647646206.125	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,23317,1.440,1789111647646223.205	,1789111647646224.645	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,23318,7.640,1789111647646253.845	,1789111647646261.485	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,23319,1.580,1789111647646286.165	,1789111647646287.745	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,23320,5.960,1789111647646302.665	,1789111647646308.625	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,23321,1.320,1789111647646358.225	,1789111647646359.545	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,23322,1.800,1789111647646381.165	,1789111647646382.965	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,23323,2.180,1789111647646409.425	,1789111647646411.605	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,23324,1.380,1789111647646443.685	,1789111647646445.065	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,23325,1.140,1789111647646465.585	,1789111647646466.725	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,23326,2.080,1789111647646484.385	,1789111647646486.465	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,23327,1.100,1789111647646517.685	,1789111647646518.785	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,23328,3.380,1789111647646551.305	,1789111647646554.685	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,23329,3.720,1789111647646622.565	,1789111647646626.285	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23330,3.140,1789111647646681.885	,1789111647646685.025	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,23331,1.740,1789111647646685.065	,1789111647646686.805	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23332,2.660,1789111647646713.645	,1789111647646716.305	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,23333,4.080,1789111647646716.345	,1789111647646720.425	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,23334,4.020,1789111647646720.445	,1789111647646724.465	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23335,1.960,1789111647646740.565	,1789111647646742.525	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,23336,2.560,1789111647646769.265	,1789111647646771.825	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23337,1.400,1789111647646810.085	,1789111647646811.485	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,23338,1.300,1789111647646811.805	,1789111647646813.105	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23339,1.500,1789111647646839.305	,1789111647646840.805	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,23340,3.900,1789111647646841.945	,1789111647646845.845	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,23341,2.680,1789111647646845.865	,1789111647646848.545	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23342,1.380,1789111647646876.625	,1789111647646878.005	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,23343,8.360,1789111647646909.705	,1789111647646918.065	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,23344,14.740,1789111647646983.805	,1789111647646998.545	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,23345,3.480,1789111647646999.765	,1789111647647003.245	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23346,2.500,1789111647647166.145	,1789111647647168.645	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,23347,15.520,1789111647647168.685	,1789111647647184.205	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,23348,5.780,1789111647647246.345	,1789111647647252.125	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,23349,2.940,1789111647647253.165	,1789111647647256.105	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23350,2.100,1789111647647385.545	,1789111647647387.645	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,23351,8.140,1789111647647387.665	,1789111647647395.805	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23352,2.040,1789111647647416.265	,1789111647647418.305	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,23353,7.200,1789111647647418.325	,1789111647647425.525	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,23354,6.380,1789111647647511.705	,1789111647647518.085	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,23355,2.900,1789111647647519.165	,1789111647647522.065	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23356,2.000,1789111647647683.705	,1789111647647685.705	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23357,8.280,1789111647647685.885	,1789111647647694.165	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23358,2.400,1789111647647867.825	,1789111647647870.225	
0,IndexPut,AI_CPU,47,23359,155.180,1789111647647871.585	,1789111647648026.765	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,23360,6.420,1789111647648026.805	,1789111647648033.225	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,23361,3.260,1789111647648034.285	,1789111647648037.545	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23362,2.200,1789111647648202.185	,1789111647648204.385	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23363,8.680,1789111647648204.625	,1789111647648213.305	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23364,2.400,1789111647648370.445	,1789111647648372.845	
0,IndexPut,AI_CPU,47,23365,151.300,1789111647648372.865	,1789111647648524.165	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,23366,9.260,1789111647648524.185	,1789111647648533.445	
0,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,23367,2.920,1789111647648533.465	,1789111647648536.385	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23368,2.060,1789111647648544.385	,1789111647648546.445	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000001,AI_VECTOR_CORE,47,23369,4.740,1789111647648546.465	,1789111647648551.205	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23370,15.000,1789111647648551.245	,1789111647648566.245	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23371,2.220,1789111647648612.665	,1789111647648614.885	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000001,AI_VECTOR_CORE,47,23372,4.380,1789111647648614.925	,1789111647648619.305	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23373,13.860,1789111647648619.345	,1789111647648633.205	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,23374,1.600,1789111647648670.945	,1789111647648672.545	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5447902512,MIX_AIC,47,23375,38.160,1789111647648879.605	,1789111647648917.765	
0,N/A,EVENT_WAIT,46,4327,6.800,1789111647648912.745	,1789111647648919.545	
0,N/A,EVENT_RECORD,47,23376,0.020,1789111647648918.545	,1789111647648918.565	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,23377,33.400,1789111647649046.685	,1789111647649080.085	
0,N/A,EVENT_WAIT,45,44429,2.280,1789111647649126.385	,1789111647649128.665	
0,N/A,EVENT_RECORD,47,23378,0.020,1789111647649127.445	,1789111647649127.465	
0,N/A,NOTIFY_RECORD,45,44430,0.080,1789111647649254.645	,1789111647649254.725	
0,N/A,NOTIFY_RECORD,10,17718,0.100,1789111647649292.585	,1789111647649292.685	
0,N/A,NOTIFY_WAIT,10,17719,48.360,1789111647649294.645	,1789111647649343.005	
0,N/A,NOTIFY_WAIT,12,17718,0.020,1789111647649308.805	,1789111647649308.825	
