Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,54958,1.180,1789112096118686.965	,1789112096118688.145	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,54959,1.340,1789112096118688.185	,1789112096118689.525	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,54960,1.260,1789112096118689.545	,1789112096118690.805	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4000001,AI_VECTOR_CORE,47,54961,3.900,1789112096118690.845	,1789112096118694.745	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,54962,1.340,1789112096118694.765	,1789112096118696.105	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,54963,1.380,1789112096118696.125	,1789112096118697.505	
1,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,54964,6.160,1789112096118697.525	,1789112096118703.685	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,54965,8.760,1789112096118703.705	,1789112096118712.465	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,54966,3.120,1789112096118713.405	,1789112096118716.525	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,54967,2.040,1789112096118869.608	,1789112096118871.648	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,54968,8.680,1789112096118871.668	,1789112096118880.348	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,54969,6.120,1789112096118927.329	,1789112096118933.450	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,54970,2.820,1789112096118942.190	,1789112096118945.010	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,54971,1.960,1789112096119061.972	,1789112096119063.932	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,54972,7.560,1789112096119064.332	,1789112096119071.892	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,54973,2.040,1789112096119084.113	,1789112096119086.153	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,54974,8.500,1789112096119086.173	,1789112096119094.673	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,54975,6.700,1789112096119170.234	,1789112096119176.934	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,54976,2.960,1789112096119179.774	,1789112096119182.735	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,54977,2.020,1789112096119307.817	,1789112096119309.837	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,54978,8.120,1789112096119310.597	,1789112096119318.717	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,54979,2.280,1789112096119419.799	,1789112096119422.079	
1,IndexPut,AI_CPU,47,54980,144.842,1789112096119435.080	,1789112096119579.922	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,54981,5.820,1789112096119579.942	,1789112096119585.763	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,54982,3.220,1789112096119587.123	,1789112096119590.343	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,54983,2.200,1789112096119710.885	,1789112096119713.085	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,54984,6.960,1789112096119713.105	,1789112096119720.065	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,54985,2.480,1789112096119830.407	,1789112096119832.888	
1,IndexPut,AI_CPU,47,54986,134.062,1789112096119832.928	,1789112096119966.990	
1,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,54987,8.140,1789112096119967.010	,1789112096119975.150	
1,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,54988,2.700,1789112096119975.170	,1789112096119977.870	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,54989,2.020,1789112096119977.890	,1789112096119979.910	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,54990,8.100,1789112096119979.930	,1789112096119988.031	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,54991,1.980,1789112096119988.051	,1789112096119990.031	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,54992,7.620,1789112096119990.051	,1789112096119997.671	
1,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,54993,1.540,1789112096120027.891	,1789112096120029.431	
1,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,54994,24.920,1789112096120116.333	,1789112096120141.254	
1,N/A,EVENT_WAIT,46,8398,7.260,1789112096120136.394	,1789112096120143.654	
1,N/A,EVENT_RECORD,47,54995,0.020,1789112096120142.494	,1789112096120142.514	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,54996,13.040,1789112096120211.835	,1789112096120224.875	
1,N/A,EVENT_RECORD,47,54997,0.020,1789112096120257.156	,1789112096120257.176	
1,N/A,EVENT_WAIT,45,21478,0.020,1789112096120262.516	,1789112096120262.536	
1,N/A,NOTIFY_RECORD,45,21479,0.080,1789112096120366.778	,1789112096120366.858	
1,N/A,NOTIFY_RECORD,10,34386,0.120,1789112096120414.499	,1789112096120414.619	
1,N/A,NOTIFY_WAIT,12,34386,0.020,1789112096120415.319	,1789112096120415.339	
1,N/A,NOTIFY_WAIT,10,34387,30.580,1789112096120417.619	,1789112096120448.200	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34387,206.244,1789112096120418.799	,1789112096120625.043	
1,N/A,NOTIFY_WAIT,45,21480,1571.851,1789112096120435.140	,1789112096122006.991	
1,N/A,NOTIFY_RECORD_SQE,91,17193,0.000,1789112096120447.180	,1789112096120447.180	
1,N/A,EVENT_WAIT,47,54998,1512.530,1789112096120495.621	,1789112096122008.151	
1,N/A,NOTIFY_WAIT_SQE,90,49906,0.020,1789112096120509.541	,1789112096120509.561	
1,N/A,SDMA_SQE,90,49907,0.700,1789112096120509.641	,1789112096120510.341	
1,N/A,SDMA_SQE,90,49908,0.620,1789112096120510.361	,1789112096120510.981	
1,N/A,WRITE_VALUE_SQE,90,49909,0.320,1789112096120511.001	,1789112096120511.321	
1,N/A,NOTIFY_WAIT_SQE,90,49910,1483.929,1789112096120511.361	,1789112096121995.291	
1,N/A,NOTIFY_WAIT,12,34388,8.200,1789112096120967.330	,1789112096120975.530	
1,N/A,NOTIFY_RECORD,10,34388,0.100,1789112096120974.430	,1789112096120974.530	
1,N/A,NOTIFY_WAIT,10,34389,44.380,1789112096120977.090	,1789112096121021.471	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34389,194.683,1789112096120985.431	,1789112096121180.114	
1,N/A,NOTIFY_RECORD_SQE,91,17194,0.000,1789112096121020.451	,1789112096121020.451	
1,N/A,SDMA_SQE,90,49911,0.880,1789112096121995.411	,1789112096121996.291	
1,N/A,WRITE_VALUE_SQE,90,49912,0.340,1789112096121996.311	,1789112096121996.651	
1,N/A,NOTIFY_WAIT_SQE,90,49913,0.020,1789112096121996.671	,1789112096121996.691	
1,N/A,SDMA_SQE,90,49914,0.640,1789112096121996.711	,1789112096121997.351	
1,N/A,WRITE_VALUE_SQE,90,49915,0.960,1789112096121997.371	,1789112096121998.331	
1,N/A,NOTIFY_WAIT_SQE,90,49916,0.020,1789112096121998.351	,1789112096121998.371	
1,N/A,SDMA_SQE,90,49917,1.620,1789112096121998.391	,1789112096122000.011	
1,N/A,WRITE_VALUE_SQE,90,49918,0.940,1789112096122000.051	,1789112096122000.991	
1,N/A,NOTIFY_WAIT_SQE,90,49919,0.020,1789112096122001.031	,1789112096122001.051	
1,N/A,SDMA_SQE,90,49920,0.540,1789112096122001.071	,1789112096122001.611	
1,N/A,WRITE_VALUE_SQE,90,49921,0.940,1789112096122001.631	,1789112096122002.571	
1,N/A,NOTIFY_WAIT_SQE,90,49922,0.020,1789112096122002.591	,1789112096122002.611	
1,N/A,SDMA_SQE,90,49923,1.580,1789112096122002.631	,1789112096122004.211	
1,N/A,WRITE_VALUE_SQE,90,49924,0.940,1789112096122004.231	,1789112096122005.171	
1,N/A,NOTIFY_WAIT_SQE,90,49925,0.020,1789112096122005.191	,1789112096122005.211	
1,N/A,SDMA_SQE,90,49926,0.700,1789112096122005.231	,1789112096122005.931	
1,N/A,NOTIFY_RECORD_SQE,90,49927,0.000,1789112096122005.951	,1789112096122005.951	
1,N/A,NOTIFY_WAIT_SQE,90,49928,145.623,1789112096122005.991	,1789112096122151.614	
1,N/A,EVENT_RECORD,45,21481,0.020,1789112096122007.011	,1789112096122007.031	
1,N/A,EVENT_RECORD,45,21482,0.000,1789112096122007.111	,1789112096122007.111	
1,N/A,EVENT_WAIT,45,21483,143.883,1789112096122007.151	,1789112096122151.034	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,54999,2.260,1789112096122008.171	,1789112096122010.431	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,55000,2.000,1789112096122010.471	,1789112096122012.471	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,55001,13.820,1789112096122012.491	,1789112096122026.311	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,55002,4.720,1789112096122027.691	,1789112096122032.411	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,55003,1.520,1789112096122033.151	,1789112096122034.672	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,55004,1.420,1789112096122034.692	,1789112096122036.112	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,55005,1.800,1789112096122036.132	,1789112096122037.932	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,55006,1.800,1789112096122037.952	,1789112096122039.752	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,55007,2.180,1789112096122039.772	,1789112096122041.952	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,55008,34.860,1789112096122041.972	,1789112096122076.832	
1,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,55009,1.580,1789112096122076.852	,1789112096122078.432	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,55010,37.960,1789112096122078.472	,1789112096122116.433	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,55011,2.060,1789112096122116.453	,1789112096122118.513	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,55012,31.600,1789112096122118.533	,1789112096122150.134	
1,N/A,EVENT_RECORD,47,55013,0.020,1789112096122150.154	,1789112096122150.174	
1,N/A,EVENT_WAIT,47,55014,431.048,1789112096122150.194	,1789112096122581.242	
1,N/A,NOTIFY_RECORD,45,21484,0.100,1789112096122151.054	,1789112096122151.154	
1,N/A,NOTIFY_WAIT,45,21485,428.668,1789112096122151.214	,1789112096122579.882	
1,N/A,SDMA_SQE,90,49929,0.680,1789112096122151.714	,1789112096122152.394	
1,N/A,SDMA_SQE,90,49930,0.600,1789112096122152.414	,1789112096122153.014	
1,N/A,WRITE_VALUE_SQE,90,49931,0.320,1789112096122153.054	,1789112096122153.374	
1,N/A,NOTIFY_WAIT_SQE,90,49932,414.928,1789112096122153.394	,1789112096122568.322	
1,N/A,SDMA_SQE,90,49933,0.900,1789112096122568.422	,1789112096122569.322	
1,N/A,WRITE_VALUE_SQE,90,49934,0.340,1789112096122569.342	,1789112096122569.682	
1,N/A,NOTIFY_WAIT_SQE,90,49935,0.020,1789112096122569.702	,1789112096122569.722	
1,N/A,SDMA_SQE,90,49936,0.580,1789112096122569.742	,1789112096122570.322	
1,N/A,WRITE_VALUE_SQE,90,49937,0.960,1789112096122570.342	,1789112096122571.302	
1,N/A,NOTIFY_WAIT_SQE,90,49938,0.020,1789112096122571.322	,1789112096122571.342	
1,N/A,SDMA_SQE,90,49939,1.520,1789112096122571.362	,1789112096122572.882	
1,N/A,WRITE_VALUE_SQE,90,49940,0.960,1789112096122572.902	,1789112096122573.862	
1,N/A,NOTIFY_WAIT_SQE,90,49941,0.020,1789112096122573.882	,1789112096122573.902	
1,N/A,SDMA_SQE,90,49942,0.560,1789112096122573.942	,1789112096122574.502	
1,N/A,WRITE_VALUE_SQE,90,49943,0.940,1789112096122574.522	,1789112096122575.462	
1,N/A,NOTIFY_WAIT_SQE,90,49944,0.020,1789112096122575.482	,1789112096122575.502	
1,N/A,SDMA_SQE,90,49945,1.580,1789112096122575.522	,1789112096122577.102	
1,N/A,WRITE_VALUE_SQE,90,49946,0.920,1789112096122577.122	,1789112096122578.042	
1,N/A,NOTIFY_WAIT_SQE,90,49947,0.020,1789112096122578.062	,1789112096122578.082	
1,N/A,SDMA_SQE,90,49948,0.680,1789112096122578.122	,1789112096122578.802	
1,N/A,NOTIFY_RECORD_SQE,90,49949,0.020,1789112096122578.822	,1789112096122578.842	
1,N/A,EVENT_RECORD,45,21486,0.000,1789112096122580.082	,1789112096122580.082	
1,N/A,EVENT_RECORD,45,21487,0.020,1789112096122580.122	,1789112096122580.142	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,55015,2.200,1789112096122581.262	,1789112096122583.462	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,55016,1.760,1789112096122583.482	,1789112096122585.243	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,55017,6.120,1789112096122585.263	,1789112096122591.383	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,55018,6.480,1789112096122592.583	,1789112096122599.063	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,55019,1.400,1789112096122599.843	,1789112096122601.243	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,55020,1.200,1789112096122601.263	,1789112096122602.463	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,55021,1.880,1789112096122602.483	,1789112096122604.363	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,55022,1.780,1789112096122604.383	,1789112096122606.163	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,55023,2.020,1789112096122606.203	,1789112096122608.223	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,55024,17.100,1789112096122608.243	,1789112096122625.343	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,55025,9.840,1789112096122625.383	,1789112096122635.224	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,55026,9.920,1789112096122635.244	,1789112096122645.164	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,55027,1.380,1789112096122645.204	,1789112096122646.584	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,55028,1.620,1789112096122646.604	,1789112096122648.224	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,55029,4.520,1789112096122649.264	,1789112096122653.784	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,55030,1.400,1789112096122654.704	,1789112096122656.104	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,55031,1.120,1789112096122656.124	,1789112096122657.244	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,55032,7.060,1789112096122657.264	,1789112096122664.324	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,55033,1.240,1789112096122664.344	,1789112096122665.584	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,55034,5.900,1789112096122665.604	,1789112096122671.504	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,55035,1.040,1789112096122671.524	,1789112096122672.564	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,55036,2.180,1789112096122672.584	,1789112096122674.764	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,55037,2.660,1789112096122676.184	,1789112096122678.844	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,55038,1.400,1789112096122679.804	,1789112096122681.204	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,55039,1.300,1789112096122681.224	,1789112096122682.524	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,55040,1.340,1789112096122682.544	,1789112096122683.884	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,55041,1.220,1789112096122683.904	,1789112096122685.125	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,55042,1.620,1789112096122685.165	,1789112096122686.785	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,55043,4.080,1789112096122686.805	,1789112096122690.885	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,55044,2.460,1789112096122690.905	,1789112096122693.365	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,55045,1.440,1789112096122693.385	,1789112096122694.825	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,55046,2.600,1789112096122694.845	,1789112096122697.445	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,55047,4.120,1789112096122697.465	,1789112096122701.585	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,55048,3.760,1789112096122701.625	,1789112096122705.385	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,55049,1.240,1789112096122705.405	,1789112096122706.645	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,55050,1.460,1789112096122706.665	,1789112096122708.125	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,55051,1.340,1789112096122708.145	,1789112096122709.485	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4000001,AI_VECTOR_CORE,47,55052,3.940,1789112096122709.505	,1789112096122713.445	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,55053,1.460,1789112096122713.485	,1789112096122714.945	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,55054,1.540,1789112096122714.965	,1789112096122716.505	
1,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,55055,5.760,1789112096122716.545	,1789112096122722.305	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,55056,8.720,1789112096122722.325	,1789112096122731.045	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,55057,3.940,1789112096122732.245	,1789112096122736.186	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55058,2.660,1789112096122912.709	,1789112096122915.369	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,55059,9.280,1789112096122915.409	,1789112096122924.689	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,55060,5.640,1789112096122982.890	,1789112096122988.531	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,55061,3.040,1789112096122991.231	,1789112096122994.271	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55062,1.980,1789112096123122.373	,1789112096123124.353	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,55063,7.960,1789112096123125.073	,1789112096123133.033	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55064,2.080,1789112096123133.053	,1789112096123135.134	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,55065,6.840,1789112096123135.154	,1789112096123141.994	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,55066,6.360,1789112096123220.855	,1789112096123227.215	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,55067,3.040,1789112096123228.595	,1789112096123231.635	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55068,2.060,1789112096123353.598	,1789112096123355.658	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,55069,8.180,1789112096123356.238	,1789112096123364.418	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55070,2.280,1789112096123478.540	,1789112096123480.820	
1,IndexPut,AI_CPU,47,55071,154.763,1789112096123496.981	,1789112096123651.744	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,55072,6.380,1789112096123651.764	,1789112096123658.144	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,55073,3.220,1789112096123659.204	,1789112096123662.424	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55074,2.200,1789112096123783.886	,1789112096123786.087	
