Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
2,2,4294967295,50643,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112095909717.364	,2.060,0.000000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567,2821,0.016,0.01,1.299,0.829,0.143,0.091,0.001,0.001,0.161,0.000
2,2,4294967295,50644,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112095909719.444	,7.560,0.190000,48,0,NO,"""1,1,8,128;1;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,1,8,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.314,372714,0.008,0.002,1.4,0.324,2.728,0.632,0.028,0.006,0.052,0.000
2,2,4294967295,50645,47,aclnnLogicalNot_LogicalNotAiCore_LogicalNot,LogicalNot,dynamic,AI_VECTOR_CORE,1789112095909727.024	,1.360,0.000000,1,0,NO,"""1,1,1,8""",BOOL,NCHW,"""1,1,1,8""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822,1480,0.102,0.124,0.262,0.318,0.201,0.245,0.095,0.116,0.235,0.000
2,2,4294967295,50646,47,aclnnFlashAttentionScore_FlashAttentionScore_FlashAttentionScore,FlashAttentionScore,dynamic,MIX_AIC,1789112095909839.526	,29.001,111.140000,1,2,NO,"""1,8,1,128;1,1,8,128;1,1,8,128;;;;1,1,1,8;;;;;;;;;""",DT_BF16;DT_BF16;DT_BF16;DT_BF16;UINT8;DT_BF16;BOOL;INT64;INT64;INT64;INT64;INT64;FLOAT;FLOAT;FLOAT;FLOAT,NCHW;NCHW;NCHW;ND;ND;ND;NCHW;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1,8,1,8;1,8,1,8;;1,8,1,128""",FLOAT;FLOAT;DT_BF16;DT_BF16,ND;ND;ND;ND,0,28.591,51464,0.667,0.023,23.296,0.815,0.824,0.029,1.054,0.037,2.734,0.096,0.038,15.314,55132,1.463,0.095,4.246,0.277,1.133,0.074,1.563,0.102,0.066,4.108
2,2,4294967295,50648,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112095909905.987	,11.401,37.499000,23,0,NO,"""1,1024;5120,1024""",DT_BF16;DT_BF16,ND;ND,"""1,5120""",DT_BF16,ND,N/A,9.478,392379,1.055,0.111,4.898,0.517,2.508,0.265,6.634,0.7,0.249,0.026,0.002,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.667
2,2,4294967295,N/A,N/A,hcom_allReduce__612_325_1,hcom_allReduce_,N/A,COMMUNICATION,1789112095910081.751	,1972.679,164.349000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2,2,4294967295,34193,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789112095910113.052	,189.623,0.000000,23,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2,2,4294967295,34195,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789112095910605.021	,203.005,302.377000,23,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2,2,4294967295,50651,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112095912055.550	,2.300,1247.495000,5,0,NO,"""1,1,5120;1,1,5120""",DT_BF16;DT_BF16,NCL;NCL,"""1,1,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.422,12799,0.099,0.07,0.221,0.155,0.409,0.288,0.145,0.102,0.171,0.000
2,2,4294967295,50652,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112095912057.890	,1.721,0.200000,5,0,NO,"""1,1,5120""",DT_BF16,NCL,"""1,1,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8460,0.031,0.033,0.19,0.202,0.123,0.131,0.142,0.151,0.173,0.000
2,2,4294967295,50653,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112095912059.631	,8.940,0.029000,46,0,NO,"""1,1,5120;""",FLOAT;FLOAT,NCL;ND,"""1,1,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556,542829,0.03,0.005,1.643,0.251,1.193,0.182,0.186,0.028,0.107,0.000
2,2,4294967295,50654,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112095912069.871	,4.660,1.060000,1,0,NO,"""1,1,5120;1""",FLOAT;INT64,NCL;ND,"""1,1,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.327,7789,0.266,0.061,1.702,0.393,0.191,0.044,0.176,0.041,0.217,0.000
2,2,4294967295,50655,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112095912075.271	,1.360,0.840000,1,0,NO,"""1,1,1;""",FLOAT;FLOAT,NCL;ND,"""1,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892,1606,0.027,0.03,0.344,0.385,0.292,0.328,0.094,0.106,0.211,0.000
2,2,4294967295,50656,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112095912076.651	,1.160,0.140000,1,0,NO,"""1,1,1""",FLOAT,NCL,"""1,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661,1189,0.051,0.077,0.268,0.406,0.103,0.156,0.108,0.163,0.156,0.000
2,2,4294967295,50657,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112095912077.831	,1.640,0.000000,5,0,NO,"""1,1,5120;1,1,1""",FLOAT;FLOAT,NCL;NCL,"""1,1,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966,8693,0.033,0.034,0.199,0.206,0.23,0.238,0.142,0.147,0.136,0.000
2,2,4294967295,50658,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112095912079.491	,1.780,0.110000,5,0,NO,"""1,1,5120""",FLOAT,NCL,"""1,1,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,8680,0.031,0.032,0.176,0.183,0.128,0.132,0.136,0.141,0.196,0.000
2,2,4294967295,50659,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112095912081.291	,2.500,0.000000,5,0,NO,"""5120;1,1,5120""",DT_BF16;DT_BF16,ND;NCL,"""1,1,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353,12175,0.098,0.073,0.303,0.224,0.356,0.263,0.131,0.097,0.228,0.000
2,2,4294967295,50660,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112095912083.831	,34.481,0.000000,20,0,NO,"""1,5120;3200,5120""",DT_BF16;DT_BF16,ND;ND,"""1,3200""",DT_BF16,ND,N/A,32.432,1167557,5.505,0.17,29.142,0.899,11.005,0.339,26.874,0.829,0.33,0.01,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.382
2,2,4294967295,50661,47,aclnnSilu_SiluAiCore_Swish,Swish,dynamic,AI_VECTOR_CORE,1789112095912118.332	,1.860,0.019000,4,0,NO,"""1,1,3200""",DT_BF16,NCL,"""1,1,3200""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103,7945,0.15,0.136,0.183,0.166,0.114,0.104,0.141,0.128,0.185,0.000
2,2,4294967295,50662,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112095912120.212	,38.901,0.140000,20,0,NO,"""1,5120;3200,5120""",DT_BF16;DT_BF16,ND;ND,"""1,3200""",DT_BF16,ND,N/A,33.453,1204299,5.517,0.165,29.311,0.876,11.009,0.329,27.689,0.828,0.32,0.01,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.662
2,2,4294967295,50663,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112095912159.133	,1.780,0.099000,4,0,NO,"""1,1,3200;1,1,3200""",DT_BF16;DT_BF16,NCL;NCL,"""1,1,3200""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,7835,0.088,0.081,0.322,0.296,0.237,0.217,0.131,0.12,0.241,0.000
2,2,4294967295,50664,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112095912160.953	,32.760,0.000000,23,0,NO,"""1,3200;5120,3200""",DT_BF16;DT_BF16,ND;ND,"""1,5120""",DT_BF16,ND,N/A,30.343,1256201,4.278,0.141,19.631,0.647,8.883,0.293,25.36,0.836,0.368,0.012,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.763
2,2,4294967295,N/A,N/A,hcom_allReduce__612_326_1,hcom_allReduce_,N/A,COMMUNICATION,1789112095912194.613	,451.269,0.740000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2,2,4294967295,50667,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112095912647.222	,2.540,1.481000,5,0,NO,"""1,1,5120;1,1,5120""",DT_BF16;DT_BF16,NCL;NCL,"""1,1,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532,13790,0.099,0.065,0.205,0.134,0.375,0.245,0.137,0.09,0.197,0.000
2,2,4294967295,50668,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112095912649.782	,2.020,0.000000,5,0,NO,"""1,1,5120""",DT_BF16,NCL,"""1,1,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133,10195,0.031,0.027,0.186,0.165,0.123,0.109,0.153,0.135,0.22,0.000
2,2,4294967295,50669,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112095912651.842	,6.080,0.000000,46,0,NO,"""1,1,5120;""",FLOAT;FLOAT,NCL;ND,"""1,1,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.693,305801,0.03,0.008,1.874,0.508,1.926,0.521,0.26,0.07,0.012,0.000
2,2,4294967295,50670,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112095912659.182	,6.481,1.420000,1,0,NO,"""1,1,5120;1""",FLOAT;INT64,NCL;ND,"""1,1,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.148,11067,0.266,0.043,2.021,0.329,0.193,0.031,0.117,0.019,0.23,0.000
2,2,4294967295,50671,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112095912666.403	,1.440,0.769000,1,0,NO,"""1,1,1;""",FLOAT;FLOAT,NCL;ND,"""1,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927,1669,0.027,0.029,0.341,0.368,0.198,0.213,0.114,0.123,0.192,0.000
2,2,4294967295,50672,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112095912667.863	,1.300,0.000000,1,0,NO,"""1,1,1""",FLOAT,NCL,"""1,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791,1423,0.051,0.064,0.284,0.359,0.101,0.127,0.108,0.137,0.175,0.000
2,2,4294967295,50673,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112095912669.183	,1.860,0.200000,5,0,NO,"""1,1,5120;1,1,1""",FLOAT;FLOAT,NCL;NCL,"""1,1,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983,8849,0.033,0.033,0.214,0.218,0.22,0.224,0.139,0.141,0.128,0.000
2,2,4294967295,50674,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112095912671.063	,2.080,0.000000,5,0,NO,"""1,1,5120""",FLOAT,NCL,"""1,1,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211,10899,0.031,0.026,0.178,0.147,0.129,0.106,0.137,0.113,0.211,0.000
2,2,4294967295,50675,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112095912673.163	,1.920,0.170000,5,0,NO,"""5120;1,1,5120""",DT_BF16;DT_BF16,ND;NCL,"""1,1,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186,10672,0.098,0.083,0.306,0.258,0.354,0.299,0.134,0.113,0.183,0.000
2,2,4294967295,50676,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112095912675.103	,17.220,0.000000,22,0,NO,"""1,5120;1024,5120""",DT_BF16;DT_BF16,ND;ND,"""1,1024""",DT_BF16,ND,N/A,15.785,625087,2.475,0.157,15.467,0.98,3.674,0.233,8.733,0.553,0.213,0.013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.028
2,2,4294967295,50677,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112095912692.343	,9.920,0.030000,8,0,NO,"""1,5120;128,5120""",DT_BF16;DT_BF16,ND;ND,"""1,128""",DT_BF16,ND,N/A,8.957,128984,1.364,0.152,8.755,0.977,1.763,0.197,4.844,0.541,0.125,0.014,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.098
2,2,4294967295,50678,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112095912702.283	,10.001,0.080000,8,0,NO,"""1,5120;128,5120""",DT_BF16;DT_BF16,ND;ND,"""1,128""",DT_BF16,ND,N/A,9.032,130056,1.346,0.149,8.846,0.979,1.754,0.194,5.076,0.562,0.111,0.012,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.103
2,2,4294967295,50679,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112095912712.304	,1.160,0.000000,1,0,NO,"""1,1,8,128""",DT_BF16,NCHW,"""1,1,8,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,1196,0.031,0.047,0.261,0.393,0.107,0.161,0.133,0.2,0.176,0.000
2,2,4294967295,50680,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112095912713.484	,1.580,0.090000,1,0,NO,"""1,1,8,128;""",FLOAT;FLOAT,NCHW;ND,"""1,1,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061,1909,0.037,0.035,0.86,0.811,0.254,0.24,0.149,0.141,0.0,0.000
2,2,4294967295,50681,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112095912716.484	,4.980,1.420000,8,0,NO,"""1,1,8,128;1""",FLOAT;INT64,NCHW;ND,"""1,1,8,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.861,55596,0.082,0.021,1.7,0.44,0.106,0.027,0.124,0.032,0.197,0.000
2,2,4294967295,50682,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112095912722.484	,1.420,1.020000,1,0,NO,"""1,1,8,1;""",FLOAT;FLOAT,NCHW;ND,"""1,1,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901,1622,0.024,0.027,0.384,0.427,0.218,0.242,0.122,0.135,0.145,0.000
2,2,4294967295,50683,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112095912723.924	,1.220,0.080000,1,0,NO,"""1,1,8,1""",FLOAT,NCHW,"""1,1,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691,1243,0.044,0.064,0.269,0.389,0.092,0.134,0.119,0.173,0.164,0.000
2,2,4294967295,50684,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112095912725.164	,7.440,0.030000,32,0,NO,"""1,1,8,128;1,1,8,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,1,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426,254925,0.086,0.02,1.155,0.261,0.21,0.048,0.134,0.03,0.147,0.000
2,2,4294967295,50685,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112095912732.624	,1.300,0.000000,1,0,NO,"""1,1,8,128""",FLOAT,NCHW,"""1,1,8,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1494,0.031,0.037,0.399,0.481,0.121,0.145,0.15,0.181,0.16,0.000
2,2,4294967295,50686,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112095912733.944	,6.340,0.200000,32,0,NO,"""128;1,1,8,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,1,8,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.257,187576,0.06,0.019,0.429,0.132,0.208,0.064,0.136,0.042,0.158,0.000
2,2,4294967295,50687,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112095912740.304	,1.020,0.000000,1,0,NO,"""1,1,1,128""",DT_BF16,NCHW,"""1,1,1,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534,962,0.023,0.044,0.248,0.465,0.122,0.228,0.123,0.23,0.0,0.000
2,2,4294967295,50688,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112095912741.344	,2.080,0.000000,1,0,NO,"""1,1,1,128;""",FLOAT;FLOAT,NCHW;ND,"""1,1,1,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581,2846,0.029,0.019,0.998,0.631,0.232,0.147,0.106,0.067,0.165,0.000
2,2,4294967295,50689,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112095912744.604	,2.640,1.170000,1,0,NO,"""1,1,1,128;1""",FLOAT;INT64,NCHW;ND,"""1,1,1,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293,4128,0.081,0.035,1.202,0.524,0.096,0.042,0.148,0.065,0.195,0.000
2,2,4294967295,50690,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112095912748.184	,1.360,1.110000,1,0,NO,"""1,1,1,1;""",FLOAT;FLOAT,NCHW;ND,"""1,1,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,1540,0.027,0.031,0.356,0.416,0.22,0.257,0.098,0.114,0.148,0.000
2,2,4294967295,50691,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112095912749.564	,1.220,0.000000,1,0,NO,"""1,1,1,1""",FLOAT,NCHW,"""1,1,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,1246,0.051,0.073,0.271,0.392,0.081,0.117,0.161,0.232,0.15,0.000
2,2,4294967295,50692,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112095912750.804	,1.280,0.030000,1,0,NO,"""1,1,1,128;1,1,1,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,1,1,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743,1338,0.024,0.033,0.263,0.354,0.295,0.397,0.138,0.186,0.0,0.000
2,2,4294967295,50693,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112095912752.104	,1.180,0.000000,1,0,NO,"""1,1,1,128""",FLOAT,NCHW,"""1,1,1,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,1123,0.023,0.037,0.238,0.381,0.106,0.17,0.102,0.164,0.21,0.000
2,2,4294967295,50694,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112095912753.304	,1.500,0.070000,1,0,NO,"""128;1,1,1,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,1,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959,1726,0.058,0.06,0.299,0.312,0.284,0.297,0.109,0.114,0.153,0.000
2,2,4294967295,50695,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112095912754.824	,3.960,0.000000,32,0,NO,"""1,8,1,128;1,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,8,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277,131178,0.06,0.027,1.672,0.734,0.219,0.096,0.119,0.052,0.038,0.000
2,2,4294967295,50696,47,aclnnNeg_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112095912758.804	,2.321,0.040000,8,0,NO,"""8,128;2;2""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""8,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311,18877,0.008,0.006,0.435,0.331,0.106,0.081,0.118,0.09,0.21,0.000
2,2,4294967295,50697,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789112095912761.145	,1.280,0.179000,1,0,NO,"""1,8,1,64""",DT_BF16,NCHW,"""1,8,1,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807,1452,0.056,0.07,0.273,0.339,0.134,0.166,0.122,0.151,0.191,0.000
2,2,4294967295,50698,47,aclnnCat_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112095912762.445	,2.320,0.000000,8,0,NO,"""8,128;2;2""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""8,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289,18568,0.008,0.006,0.493,0.382,0.099,0.077,0.108,0.084,0.219,0.000
2,2,4294967295,50699,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789112095912764.785	,4.000,0.000000,1,0,NO,"""1,8,1,64;1,8,1,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,8,1,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.452,6213,2.721,0.788,0.471,0.136,0.196,0.057,0.153,0.044,0.228,0.000
2,2,4294967295,50700,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112095912768.805	,3.620,0.000000,32,0,NO,"""1,8,1,128;1,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,8,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109,121485,0.06,0.028,1.719,0.815,0.211,0.1,0.131,0.062,0.0,0.000
