Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23850,8.280,1789112790352285.517	,1789112790352293.797	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23851,2.860,1789112790352416.059	,1789112790352418.919	
7,IndexPut,AI_CPU,47,23852,150.423,1789112790352439.700	,1789112790352590.123	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,23853,6.980,1789112790352590.143	,1789112790352597.123	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,23854,4.740,1789112790352598.043	,1789112790352602.783	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23855,2.680,1789112790352711.925	,1789112790352714.605	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23856,8.040,1789112790352715.065	,1789112790352723.105	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23857,2.940,1789112790352826.587	,1789112790352829.527	
7,IndexPut,AI_CPU,47,23858,137.802,1789112790352829.547	,1789112790352967.350	
7,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,23859,9.860,1789112790352967.370	,1789112790352977.230	
7,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,23860,9.720,1789112790352977.250	,1789112790352986.971	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23861,2.760,1789112790352987.011	,1789112790352989.771	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23862,2.460,1789112790352989.811	,1789112790352992.271	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23863,7.360,1789112790352992.311	,1789112790352999.671	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23864,2.280,1789112790352999.691	,1789112790353001.971	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23865,2.300,1789112790353002.011	,1789112790353004.311	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23866,6.960,1789112790353004.331	,1789112790353011.291	
7,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,23867,1.460,1789112790353038.952	,1789112790353040.412	
7,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,23868,29.760,1789112790353139.694	,1789112790353169.454	
7,N/A,EVENT_RECORD,47,23869,0.020,1789112790353170.174	,1789112790353170.194	
7,N/A,EVENT_WAIT,46,8375,0.000,1789112790353174.654	,1789112790353174.654	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,23870,11.440,1789112790353226.015	,1789112790353237.456	
7,N/A,EVENT_WAIT,45,26525,7.720,1789112790353284.477	,1789112790353292.197	
7,N/A,EVENT_RECORD,47,23871,0.020,1789112790353291.297	,1789112790353291.317	
7,N/A,NOTIFY_RECORD,45,26526,0.080,1789112790353373.358	,1789112790353373.438	
7,N/A,NOTIFY_RECORD,10,36408,0.080,1789112790353397.559	,1789112790353397.639	
7,N/A,NOTIFY_WAIT,10,36409,42.620,1789112790353400.399	,1789112790353443.020	
7,N/A,NOTIFY_WAIT,12,36408,0.020,1789112790353403.299	,1789112790353403.319	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36409,198.644,1789112790353406.559	,1789112790353605.203	
7,N/A,NOTIFY_WAIT,45,26527,2317.346,1789112790353423.979	,1789112790355741.326	
7,N/A,NOTIFY_RECORD_SQE,91,18204,0.020,1789112790353442.000	,1789112790353442.020	
7,N/A,EVENT_WAIT,47,23872,2273.145,1789112790353469.240	,1789112790355742.386	
7,N/A,NOTIFY_WAIT_SQE,90,63058,0.020,1789112790353496.721	,1789112790353496.741	
7,N/A,SDMA_SQE,90,63059,0.680,1789112790353496.821	,1789112790353497.501	
7,N/A,SDMA_SQE,90,63060,0.680,1789112790353497.521	,1789112790353498.201	
7,N/A,WRITE_VALUE_SQE,90,63061,0.340,1789112790353498.221	,1789112790353498.561	
7,N/A,NOTIFY_WAIT_SQE,90,63062,2230.424,1789112790353498.581	,1789112790355729.005	
7,N/A,NOTIFY_WAIT,12,36410,9.600,1789112790353893.769	,1789112790353903.369	
7,N/A,NOTIFY_RECORD,10,36410,0.100,1789112790353902.429	,1789112790353902.529	
7,N/A,NOTIFY_WAIT,10,36411,56.001,1789112790353905.649	,1789112790353961.650	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36411,203.104,1789112790353930.229	,1789112790354133.333	
7,N/A,NOTIFY_RECORD_SQE,91,18205,0.000,1789112790353960.650	,1789112790353960.650	
7,N/A,SDMA_SQE,90,63063,1.000,1789112790355729.105	,1789112790355730.105	
7,N/A,WRITE_VALUE_SQE,90,63064,0.320,1789112790355730.125	,1789112790355730.445	
7,N/A,NOTIFY_WAIT_SQE,90,63065,0.000,1789112790355730.485	,1789112790355730.485	
7,N/A,SDMA_SQE,90,63066,0.700,1789112790355730.525	,1789112790355731.225	
7,N/A,WRITE_VALUE_SQE,90,63067,0.940,1789112790355731.245	,1789112790355732.185	
7,N/A,NOTIFY_WAIT_SQE,90,63068,0.020,1789112790355732.205	,1789112790355732.225	
7,N/A,SDMA_SQE,90,63069,1.760,1789112790355732.265	,1789112790355734.025	
7,N/A,WRITE_VALUE_SQE,90,63070,0.940,1789112790355734.045	,1789112790355734.985	
7,N/A,NOTIFY_WAIT_SQE,90,63071,0.020,1789112790355735.005	,1789112790355735.025	
7,N/A,SDMA_SQE,90,63072,0.680,1789112790355735.065	,1789112790355735.746	
7,N/A,WRITE_VALUE_SQE,90,63073,1.000,1789112790355735.766	,1789112790355736.766	
7,N/A,NOTIFY_WAIT_SQE,90,63074,0.020,1789112790355736.786	,1789112790355736.806	
7,N/A,SDMA_SQE,90,63075,1.720,1789112790355736.826	,1789112790355738.546	
7,N/A,WRITE_VALUE_SQE,90,63076,0.980,1789112790355738.586	,1789112790355739.566	
7,N/A,NOTIFY_WAIT_SQE,90,63077,0.020,1789112790355739.586	,1789112790355739.606	
7,N/A,SDMA_SQE,90,63078,0.680,1789112790355739.626	,1789112790355740.306	
7,N/A,NOTIFY_RECORD_SQE,90,63079,0.020,1789112790355740.326	,1789112790355740.346	
7,N/A,NOTIFY_WAIT_SQE,90,63080,174.603,1789112790355740.366	,1789112790355914.969	
7,N/A,EVENT_RECORD,45,26528,0.000,1789112790355741.506	,1789112790355741.506	
7,N/A,EVENT_RECORD,45,26529,0.020,1789112790355741.546	,1789112790355741.566	
7,N/A,EVENT_WAIT,45,26530,172.723,1789112790355741.586	,1789112790355914.309	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23873,4.420,1789112790355742.406	,1789112790355746.826	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,23874,4.320,1789112790355746.846	,1789112790355751.166	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,23875,16.900,1789112790355751.186	,1789112790355768.086	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,23876,5.740,1789112790355769.086	,1789112790355774.826	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,23877,1.360,1789112790355775.766	,1789112790355777.126	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,23878,1.180,1789112790355777.146	,1789112790355778.326	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,23879,10.380,1789112790355778.366	,1789112790355788.747	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,23880,4.100,1789112790355788.767	,1789112790355792.867	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,23881,7.440,1789112790355792.887	,1789112790355800.327	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23882,36.501,1789112790355800.367	,1789112790355836.868	
7,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,23883,2.740,1789112790355836.888	,1789112790355839.628	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23884,34.580,1789112790355839.648	,1789112790355874.228	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,23885,3.920,1789112790355874.248	,1789112790355878.168	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23886,35.220,1789112790355878.188	,1789112790355913.409	
7,N/A,EVENT_RECORD,47,23887,0.000,1789112790355913.449	,1789112790355913.449	
7,N/A,EVENT_WAIT,47,23888,507.930,1789112790355913.489	,1789112790356421.419	
7,N/A,NOTIFY_RECORD,45,26531,0.100,1789112790355914.469	,1789112790355914.569	
7,N/A,NOTIFY_WAIT,45,26532,505.850,1789112790355914.669	,1789112790356420.519	
7,N/A,SDMA_SQE,90,63081,0.680,1789112790355915.069	,1789112790355915.749	
7,N/A,SDMA_SQE,90,63082,0.680,1789112790355915.769	,1789112790355916.449	
7,N/A,WRITE_VALUE_SQE,90,63083,0.320,1789112790355916.469	,1789112790355916.789	
7,N/A,NOTIFY_WAIT_SQE,90,63084,491.209,1789112790355916.809	,1789112790356408.019	
7,N/A,SDMA_SQE,90,63085,1.000,1789112790356408.259	,1789112790356409.259	
7,N/A,WRITE_VALUE_SQE,90,63086,0.340,1789112790356409.279	,1789112790356409.619	
7,N/A,NOTIFY_WAIT_SQE,90,63087,0.020,1789112790356409.639	,1789112790356409.659	
7,N/A,SDMA_SQE,90,63088,0.700,1789112790356409.679	,1789112790356410.379	
7,N/A,WRITE_VALUE_SQE,90,63089,0.940,1789112790356410.399	,1789112790356411.339	
7,N/A,NOTIFY_WAIT_SQE,90,63090,0.020,1789112790356411.359	,1789112790356411.379	
7,N/A,SDMA_SQE,90,63091,1.720,1789112790356411.419	,1789112790356413.139	
7,N/A,WRITE_VALUE_SQE,90,63092,0.960,1789112790356413.159	,1789112790356414.119	
7,N/A,NOTIFY_WAIT_SQE,90,63093,0.020,1789112790356414.139	,1789112790356414.159	
7,N/A,SDMA_SQE,90,63094,0.660,1789112790356414.179	,1789112790356414.839	
7,N/A,WRITE_VALUE_SQE,90,63095,0.980,1789112790356414.859	,1789112790356415.839	
7,N/A,NOTIFY_WAIT_SQE,90,63096,0.020,1789112790356415.859	,1789112790356415.879	
7,N/A,SDMA_SQE,90,63097,1.800,1789112790356415.919	,1789112790356417.719	
7,N/A,WRITE_VALUE_SQE,90,63098,0.980,1789112790356417.739	,1789112790356418.719	
7,N/A,NOTIFY_WAIT_SQE,90,63099,0.020,1789112790356418.739	,1789112790356418.759	
7,N/A,SDMA_SQE,90,63100,0.660,1789112790356418.799	,1789112790356419.459	
7,N/A,NOTIFY_RECORD_SQE,90,63101,0.020,1789112790356419.479	,1789112790356419.499	
7,N/A,EVENT_RECORD,45,26533,0.020,1789112790356420.539	,1789112790356420.559	
7,N/A,EVENT_RECORD,45,26534,0.020,1789112790356420.579	,1789112790356420.599	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23889,4.800,1789112790356421.439	,1789112790356426.239	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,23890,4.700,1789112790356426.259	,1789112790356430.959	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,23891,6.260,1789112790356430.979	,1789112790356437.240	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,23892,7.540,1789112790356438.620	,1789112790356446.160	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,23893,1.600,1789112790356447.120	,1789112790356448.720	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,23894,1.420,1789112790356448.760	,1789112790356450.180	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,23895,5.080,1789112790356450.220	,1789112790356455.300	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,23896,4.460,1789112790356455.320	,1789112790356459.780	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,23897,4.740,1789112790356459.800	,1789112790356464.540	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23898,16.820,1789112790356464.560	,1789112790356481.380	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23899,9.920,1789112790356481.400	,1789112790356491.321	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23900,9.900,1789112790356491.341	,1789112790356501.241	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,23901,1.640,1789112790356501.261	,1789112790356502.901	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,23902,6.240,1789112790356502.921	,1789112790356509.161	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,23903,10.900,1789112790356510.141	,1789112790356521.041	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,23904,1.360,1789112790356522.321	,1789112790356523.681	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,23905,1.240,1789112790356523.701	,1789112790356524.941	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,23906,3.620,1789112790356524.961	,1789112790356528.581	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,23907,1.420,1789112790356528.601	,1789112790356530.021	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,23908,3.800,1789112790356530.041	,1789112790356533.841	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,23909,1.260,1789112790356533.881	,1789112790356535.141	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,23910,1.860,1789112790356535.161	,1789112790356537.022	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,23911,2.020,1789112790356538.462	,1789112790356540.482	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,23912,1.300,1789112790356541.482	,1789112790356542.782	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,23913,1.200,1789112790356542.802	,1789112790356544.002	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,23914,1.860,1789112790356544.042	,1789112790356545.902	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,23915,1.120,1789112790356545.922	,1789112790356547.042	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,23916,2.580,1789112790356547.082	,1789112790356549.662	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,23917,5.700,1789112790356549.682	,1789112790356555.382	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23918,3.100,1789112790356555.402	,1789112790356558.502	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,23919,1.520,1789112790356558.522	,1789112790356560.042	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23920,3.080,1789112790356560.062	,1789112790356563.142	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,23921,4.000,1789112790356563.182	,1789112790356567.182	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,23922,3.660,1789112790356567.202	,1789112790356570.862	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23923,1.440,1789112790356570.882	,1789112790356572.322	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23924,1.520,1789112790356572.342	,1789112790356573.862	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23925,1.500,1789112790356573.882	,1789112790356575.382	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,23926,1.320,1789112790356575.402	,1789112790356576.722	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23927,1.380,1789112790356576.742	,1789112790356578.122	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,23928,3.940,1789112790356578.142	,1789112790356582.082	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23929,1.400,1789112790356582.102	,1789112790356583.502	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23930,1.440,1789112790356583.522	,1789112790356584.962	
7,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,23931,9.260,1789112790356584.982	,1789112790356594.243	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,23932,9.160,1789112790356594.263	,1789112790356603.423	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,23933,4.620,1789112790356604.483	,1789112790356609.103	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23934,3.060,1789112790356758.606	,1789112790356761.666	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,23935,9.060,1789112790356761.686	,1789112790356770.746	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,23936,6.360,1789112790356803.087	,1789112790356809.447	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,23937,4.680,1789112790356823.887	,1789112790356828.567	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23938,2.480,1789112790356941.170	,1789112790356943.650	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,23939,7.100,1789112790356944.130	,1789112790356951.230	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23940,2.920,1789112790356951.250	,1789112790356954.170	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,23941,8.160,1789112790356954.190	,1789112790356962.350	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,23942,5.540,1789112790357009.791	,1789112790357015.331	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,23943,4.640,1789112790357016.291	,1789112790357020.931	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23944,2.920,1789112790357129.233	,1789112790357132.153	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23945,8.280,1789112790357132.173	,1789112790357140.454	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23946,2.840,1789112790357226.495	,1789112790357229.335	
7,IndexPut,AI_CPU,47,23947,161.943,1789112790357257.736	,1789112790357419.679	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,23948,6.580,1789112790357419.699	,1789112790357426.279	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,23949,4.700,1789112790357427.579	,1789112790357432.279	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23950,2.480,1789112790357527.301	,1789112790357529.781	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23951,6.900,1789112790357529.981	,1789112790357536.881	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23952,2.960,1789112790357611.583	,1789112790357614.543	
7,IndexPut,AI_CPU,47,23953,160.483,1789112790357628.483	,1789112790357788.967	
7,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,23954,15.920,1789112790357788.987	,1789112790357804.907	
7,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,23955,6.220,1789112790357804.927	,1789112790357811.147	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23956,2.620,1789112790357811.167	,1789112790357813.787	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23957,2.220,1789112790357813.827	,1789112790357816.047	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23958,8.240,1789112790357816.067	,1789112790357824.307	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23959,2.180,1789112790357824.327	,1789112790357826.507	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23960,2.220,1789112790357826.527	,1789112790357828.747	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23961,8.620,1789112790357828.787	,1789112790357837.407	
7,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,23962,1.460,1789112790357837.427	,1789112790357838.888	
7,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,23963,28.100,1789112790357901.269	,1789112790357929.369	
7,N/A,EVENT_WAIT,46,8376,17.940,1789112790357913.609	,1789112790357931.549	
7,N/A,EVENT_RECORD,47,23964,0.020,1789112790357930.529	,1789112790357930.549	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,23965,11.640,1789112790357994.211	,1789112790358005.851	
7,N/A,EVENT_WAIT,45,26535,3.880,1789112790358089.873	,1789112790358093.753	
