Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,57768,1.400,1789112273422286.913	,1789112273422288.313	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,57769,1.280,1789112273422288.333	,1789112273422289.613	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,57770,1.460,1789112273422289.633	,1789112273422291.093	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,57771,1.220,1789112273422291.113	,1789112273422292.333	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,57772,1.620,1789112273422292.373	,1789112273422293.993	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,57773,4.060,1789112273422294.013	,1789112273422298.073	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,57774,2.660,1789112273422298.093	,1789112273422300.753	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,57775,1.560,1789112273422300.793	,1789112273422302.353	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,57776,2.320,1789112273422302.373	,1789112273422304.693	
4,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,57777,4.020,1789112273422304.713	,1789112273422308.733	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,57778,3.320,1789112273422308.753	,1789112273422312.073	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,57779,1.280,1789112273422312.093	,1789112273422313.373	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,57780,1.480,1789112273422313.393	,1789112273422314.873	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,57781,1.380,1789112273422314.893	,1789112273422316.273	
4,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4000001,AI_VECTOR_CORE,47,57782,3.780,1789112273422316.293	,1789112273422320.073	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,57783,1.480,1789112273422320.093	,1789112273422321.574	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,57784,1.480,1789112273422321.614	,1789112273422323.094	
4,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,57785,7.460,1789112273422323.114	,1789112273422330.574	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,57786,9.820,1789112273422330.594	,1789112273422340.414	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,57787,3.000,1789112273422341.754	,1789112273422344.754	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,57788,2.100,1789112273422479.817	,1789112273422481.917	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,57789,8.840,1789112273422482.497	,1789112273422491.337	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,57790,5.520,1789112273422547.438	,1789112273422552.958	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,57791,3.020,1789112273422553.858	,1789112273422556.878	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,57792,2.140,1789112273422668.800	,1789112273422670.940	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,57793,9.020,1789112273422671.601	,1789112273422680.621	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,57794,2.180,1789112273422696.701	,1789112273422698.881	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,57795,8.240,1789112273422699.281	,1789112273422707.521	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,57796,6.980,1789112273422761.322	,1789112273422768.302	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,57797,3.060,1789112273422769.402	,1789112273422772.463	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,57798,2.020,1789112273422873.825	,1789112273422875.845	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,57799,8.300,1789112273422876.485	,1789112273422884.785	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,57800,2.300,1789112273422981.707	,1789112273422984.007	
4,IndexPut,AI_CPU,47,57801,132.842,1789112273422984.027	,1789112273423116.869	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,57802,6.160,1789112273423116.909	,1789112273423123.070	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,57803,3.240,1789112273423124.170	,1789112273423127.410	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,57804,2.100,1789112273423228.952	,1789112273423231.052	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,57805,8.460,1789112273423231.392	,1789112273423239.852	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,57806,2.520,1789112273423320.713	,1789112273423323.234	
4,IndexPut,AI_CPU,47,57807,151.163,1789112273423323.254	,1789112273423474.417	
4,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,57808,7.640,1789112273423474.457	,1789112273423482.097	
4,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,57809,2.300,1789112273423482.117	,1789112273423484.417	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,57810,2.060,1789112273423484.437	,1789112273423486.497	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,57811,7.020,1789112273423486.517	,1789112273423493.537	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,57812,2.020,1789112273423493.557	,1789112273423495.577	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,57813,8.140,1789112273423495.617	,1789112273423503.757	
4,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,57814,1.380,1789112273423510.917	,1789112273423512.297	
4,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,57815,24.920,1789112273423567.778	,1789112273423592.699	
4,N/A,EVENT_WAIT,46,8429,19.560,1789112273423575.479	,1789112273423595.039	
4,N/A,EVENT_RECORD,47,57816,0.020,1789112273423593.999	,1789112273423594.019	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,57817,14.360,1789112273423648.200	,1789112273423662.560	
4,N/A,EVENT_WAIT,45,21788,7.600,1789112273423701.821	,1789112273423709.421	
4,N/A,EVENT_RECORD,47,57818,0.020,1789112273423708.541	,1789112273423708.561	
4,N/A,NOTIFY_RECORD,45,21789,0.100,1789112273423784.963	,1789112273423785.063	
4,N/A,NOTIFY_WAIT,12,34510,3.500,1789112273423800.883	,1789112273423804.383	
4,N/A,NOTIFY_RECORD,10,34510,0.100,1789112273423803.463	,1789112273423803.563	
4,N/A,NOTIFY_WAIT,10,34511,46.721,1789112273423805.963	,1789112273423852.684	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34511,205.364,1789112273423822.403	,1789112273424027.768	
4,N/A,NOTIFY_WAIT,45,21790,1320.606,1789112273423826.644	,1789112273425147.250	
4,N/A,NOTIFY_RECORD_SQE,91,17255,0.020,1789112273423851.644	,1789112273423851.664	
4,N/A,EVENT_WAIT,47,57819,1272.945,1789112273423875.645	,1789112273425148.590	
4,N/A,NOTIFY_WAIT_SQE,90,50610,0.020,1789112273423913.705	,1789112273423913.725	
4,N/A,SDMA_SQE,90,50611,0.680,1789112273423913.805	,1789112273423914.485	
4,N/A,SDMA_SQE,90,50612,0.620,1789112273423914.525	,1789112273423915.145	
4,N/A,WRITE_VALUE_SQE,90,50613,0.340,1789112273423915.165	,1789112273423915.505	
4,N/A,NOTIFY_WAIT_SQE,90,50614,826.416,1789112273423915.525	,1789112273424741.942	
4,N/A,NOTIFY_WAIT,12,34512,4.700,1789112273424289.573	,1789112273424294.273	
4,N/A,NOTIFY_RECORD,10,34512,0.100,1789112273424293.153	,1789112273424293.253	
4,N/A,NOTIFY_WAIT,10,34513,62.681,1789112273424295.033	,1789112273424357.714	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34513,211.904,1789112273424317.813	,1789112273424529.718	
4,N/A,NOTIFY_RECORD_SQE,91,17256,0.020,1789112273424356.674	,1789112273424356.694	
4,N/A,SDMA_SQE,90,50615,0.880,1789112273424742.042	,1789112273424742.922	
4,N/A,WRITE_VALUE_SQE,90,50616,0.320,1789112273424742.962	,1789112273424743.282	
4,N/A,NOTIFY_WAIT_SQE,90,50617,0.020,1789112273424743.302	,1789112273424743.322	
4,N/A,SDMA_SQE,90,50618,0.680,1789112273424743.342	,1789112273424744.022	
4,N/A,WRITE_VALUE_SQE,90,50619,0.940,1789112273424744.042	,1789112273424744.982	
4,N/A,NOTIFY_WAIT_SQE,90,50620,0.000,1789112273424745.022	,1789112273424745.022	
4,N/A,SDMA_SQE,90,50621,1.560,1789112273424745.062	,1789112273424746.622	
4,N/A,WRITE_VALUE_SQE,90,50622,0.960,1789112273424746.642	,1789112273424747.602	
4,N/A,NOTIFY_WAIT_SQE,90,50623,0.020,1789112273424747.622	,1789112273424747.642	
4,N/A,SDMA_SQE,90,50624,0.620,1789112273424747.662	,1789112273424748.282	
4,N/A,WRITE_VALUE_SQE,90,50625,0.960,1789112273424748.302	,1789112273424749.262	
4,N/A,NOTIFY_WAIT_SQE,90,50626,393.587,1789112273424749.282	,1789112273425142.870	
4,N/A,SDMA_SQE,90,50627,1.640,1789112273425142.970	,1789112273425144.610	
4,N/A,WRITE_VALUE_SQE,90,50628,0.940,1789112273425144.630	,1789112273425145.570	
4,N/A,NOTIFY_WAIT_SQE,90,50629,0.020,1789112273425145.590	,1789112273425145.610	
4,N/A,SDMA_SQE,90,50630,0.680,1789112273425145.650	,1789112273425146.330	
4,N/A,NOTIFY_RECORD_SQE,90,50631,0.020,1789112273425146.350	,1789112273425146.370	
4,N/A,NOTIFY_WAIT_SQE,90,50632,140.542,1789112273425146.390	,1789112273425286.933	
4,N/A,EVENT_RECORD,45,21791,0.020,1789112273425147.370	,1789112273425147.390	
4,N/A,EVENT_RECORD,45,21792,0.020,1789112273425147.570	,1789112273425147.590	
4,N/A,EVENT_WAIT,45,21793,138.722,1789112273425147.610	,1789112273425286.333	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,57820,2.300,1789112273425148.810	,1789112273425151.110	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,57821,1.980,1789112273425151.130	,1789112273425153.110	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,57822,8.980,1789112273425153.130	,1789112273425162.110	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,57823,4.660,1789112273425163.370	,1789112273425168.030	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,57824,1.640,1789112273425168.830	,1789112273425170.470	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,57825,1.320,1789112273425170.490	,1789112273425171.810	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,57826,1.680,1789112273425171.830	,1789112273425173.510	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,57827,1.840,1789112273425173.530	,1789112273425175.371	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,57828,2.080,1789112273425175.391	,1789112273425177.471	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,57829,35.440,1789112273425177.491	,1789112273425212.931	
4,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,57830,1.840,1789112273425212.951	,1789112273425214.791	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,57831,36.041,1789112273425214.811	,1789112273425250.852	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,57832,2.280,1789112273425250.872	,1789112273425253.152	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,57833,32.260,1789112273425253.172	,1789112273425285.433	
4,N/A,EVENT_RECORD,47,57834,0.020,1789112273425285.453	,1789112273425285.473	
4,N/A,EVENT_WAIT,47,57835,393.888,1789112273425285.493	,1789112273425679.381	
4,N/A,NOTIFY_RECORD,45,21794,0.100,1789112273425286.373	,1789112273425286.473	
4,N/A,NOTIFY_WAIT,45,21795,391.588,1789112273425286.513	,1789112273425678.101	
4,N/A,SDMA_SQE,90,50633,0.680,1789112273425287.013	,1789112273425287.693	
4,N/A,SDMA_SQE,90,50634,0.640,1789112273425287.713	,1789112273425288.353	
4,N/A,WRITE_VALUE_SQE,90,50635,0.320,1789112273425288.373	,1789112273425288.693	
4,N/A,NOTIFY_WAIT_SQE,90,50636,0.720,1789112273425288.713	,1789112273425289.433	
4,N/A,SDMA_SQE,90,50637,0.880,1789112273425289.513	,1789112273425290.393	
4,N/A,WRITE_VALUE_SQE,90,50638,0.340,1789112273425290.413	,1789112273425290.753	
4,N/A,NOTIFY_WAIT_SQE,90,50639,0.020,1789112273425290.773	,1789112273425290.793	
4,N/A,SDMA_SQE,90,50640,0.580,1789112273425290.813	,1789112273425291.393	
4,N/A,WRITE_VALUE_SQE,90,50641,0.940,1789112273425291.413	,1789112273425292.353	
4,N/A,NOTIFY_WAIT_SQE,90,50642,0.880,1789112273425292.393	,1789112273425293.273	
4,N/A,SDMA_SQE,90,50643,1.560,1789112273425293.373	,1789112273425294.933	
4,N/A,WRITE_VALUE_SQE,90,50644,0.960,1789112273425294.953	,1789112273425295.913	
4,N/A,NOTIFY_WAIT_SQE,90,50645,0.020,1789112273425295.933	,1789112273425295.953	
4,N/A,SDMA_SQE,90,50646,0.760,1789112273425295.973	,1789112273425296.733	
4,N/A,WRITE_VALUE_SQE,90,50647,0.940,1789112273425296.753	,1789112273425297.693	
4,N/A,NOTIFY_WAIT_SQE,90,50648,375.907,1789112273425297.713	,1789112273425673.620	
4,N/A,SDMA_SQE,90,50649,1.620,1789112273425673.740	,1789112273425675.361	
4,N/A,WRITE_VALUE_SQE,90,50650,0.940,1789112273425675.381	,1789112273425676.321	
4,N/A,NOTIFY_WAIT_SQE,90,50651,0.020,1789112273425676.341	,1789112273425676.361	
4,N/A,SDMA_SQE,90,50652,0.700,1789112273425676.381	,1789112273425677.081	
4,N/A,NOTIFY_RECORD_SQE,90,50653,0.000,1789112273425677.101	,1789112273425677.101	
4,N/A,EVENT_RECORD,45,21796,0.020,1789112273425678.301	,1789112273425678.321	
4,N/A,EVENT_RECORD,45,21797,0.020,1789112273425678.341	,1789112273425678.361	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,57836,2.900,1789112273425679.601	,1789112273425682.501	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,57837,2.000,1789112273425682.521	,1789112273425684.521	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,57838,6.660,1789112273425684.561	,1789112273425691.221	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,57839,6.300,1789112273425692.661	,1789112273425698.961	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,57840,1.420,1789112273425699.941	,1789112273425701.361	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,57841,1.260,1789112273425701.401	,1789112273425702.661	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,57842,1.840,1789112273425702.681	,1789112273425704.521	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,57843,1.960,1789112273425704.561	,1789112273425706.521	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,57844,2.000,1789112273425706.541	,1789112273425708.541	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,57845,17.360,1789112273425708.561	,1789112273425725.922	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,57846,9.760,1789112273425725.942	,1789112273425735.702	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,57847,9.740,1789112273425735.742	,1789112273425745.482	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,57848,1.280,1789112273425745.502	,1789112273425746.782	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,57849,1.540,1789112273425746.802	,1789112273425748.342	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,57850,4.420,1789112273425749.362	,1789112273425753.782	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,57851,1.440,1789112273425754.802	,1789112273425756.242	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,57852,1.280,1789112273425756.282	,1789112273425757.562	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,57853,7.640,1789112273425757.582	,1789112273425765.222	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,57854,1.160,1789112273425765.242	,1789112273425766.402	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,57855,6.240,1789112273425766.422	,1789112273425772.662	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,57856,1.040,1789112273425772.682	,1789112273425773.722	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,57857,2.140,1789112273425773.742	,1789112273425775.883	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,57858,2.720,1789112273425776.883	,1789112273425779.603	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,57859,1.340,1789112273425780.503	,1789112273425781.843	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,57860,1.220,1789112273425781.863	,1789112273425783.083	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,57861,1.260,1789112273425783.123	,1789112273425784.383	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,57862,1.260,1789112273425784.403	,1789112273425785.663	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,57863,1.560,1789112273425785.683	,1789112273425787.243	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,57864,3.760,1789112273425787.263	,1789112273425791.023	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,57865,2.260,1789112273425791.043	,1789112273425793.303	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,57866,1.260,1789112273425793.343	,1789112273425794.603	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,57867,2.280,1789112273425794.623	,1789112273425796.903	
4,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,57868,4.020,1789112273425796.943	,1789112273425800.963	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,57869,3.600,1789112273425800.983	,1789112273425804.583	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,57870,1.360,1789112273425804.603	,1789112273425805.963	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,57871,1.540,1789112273425806.003	,1789112273425807.543	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,57872,1.280,1789112273425807.563	,1789112273425808.843	
4,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4000001,AI_VECTOR_CORE,47,57873,3.760,1789112273425808.863	,1789112273425812.623	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,57874,1.440,1789112273425812.643	,1789112273425814.083	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,57875,1.460,1789112273425814.103	,1789112273425815.563	
4,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,57876,5.780,1789112273425815.583	,1789112273425821.363	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,57877,9.940,1789112273425821.383	,1789112273425831.324	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,57878,3.160,1789112273425832.324	,1789112273425835.484	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,57879,2.760,1789112273426001.627	,1789112273426004.387	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,57880,9.400,1789112273426004.407	,1789112273426013.807	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,57881,6.640,1789112273426052.648	,1789112273426059.288	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,57882,2.860,1789112273426060.508	,1789112273426063.368	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,57883,1.980,1789112273426153.490	,1789112273426155.470	
