Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,26962,17.580,1789112610471089.664	,1789112610471107.244	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,26963,10.080,1789112610471107.264	,1789112610471117.344	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,26964,9.760,1789112610471117.364	,1789112610471127.125	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,26965,1.460,1789112610471127.145	,1789112610471128.605	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,26966,6.940,1789112610471128.625	,1789112610471135.565	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,26967,10.180,1789112610471137.025	,1789112610471147.205	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,26968,1.400,1789112610471147.905	,1789112610471149.305	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,26969,1.220,1789112610471149.325	,1789112610471150.545	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,26970,3.800,1789112610471150.565	,1789112610471154.365	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,26971,1.380,1789112610471154.385	,1789112610471155.765	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,26972,3.340,1789112610471155.785	,1789112610471159.125	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,26973,1.220,1789112610471159.145	,1789112610471160.365	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,26974,1.900,1789112610471160.385	,1789112610471162.285	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,26975,1.840,1789112610471163.465	,1789112610471165.305	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,26976,1.360,1789112610471166.445	,1789112610471167.805	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,26977,1.160,1789112610471167.845	,1789112610471169.005	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,26978,1.960,1789112610471169.025	,1789112610471170.985	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,26979,1.160,1789112610471171.005	,1789112610471172.165	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,26980,3.660,1789112610471172.185	,1789112610471175.845	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,26981,5.920,1789112610471175.865	,1789112610471181.786	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,26982,2.660,1789112610471181.806	,1789112610471184.466	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,26983,1.820,1789112610471184.486	,1789112610471186.306	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,26984,2.940,1789112610471186.326	,1789112610471189.266	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,26985,4.120,1789112610471189.286	,1789112610471193.406	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,26986,4.300,1789112610471193.426	,1789112610471197.726	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,26987,1.480,1789112610471197.746	,1789112610471199.226	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,26988,1.660,1789112610471199.246	,1789112610471200.906	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,26989,1.500,1789112610471200.926	,1789112610471202.426	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,26990,1.240,1789112610471202.466	,1789112610471203.706	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,26991,1.520,1789112610471203.726	,1789112610471205.246	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,26992,3.940,1789112610471205.286	,1789112610471209.226	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,26993,1.480,1789112610471209.246	,1789112610471210.726	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,26994,1.460,1789112610471210.746	,1789112610471212.206	
3,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,26995,9.060,1789112610471212.246	,1789112610471221.306	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,26996,18.380,1789112610471221.346	,1789112610471239.727	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,26997,5.120,1789112610471240.947	,1789112610471246.067	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,26998,2.500,1789112610471404.170	,1789112610471406.670	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,26999,9.320,1789112610471406.710	,1789112610471416.030	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,27000,5.580,1789112610471464.991	,1789112610471470.571	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,27001,4.480,1789112610471484.532	,1789112610471489.012	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27002,2.620,1789112610471581.134	,1789112610471583.754	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,27003,7.980,1789112610471583.774	,1789112610471591.754	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27004,2.440,1789112610471618.834	,1789112610471621.274	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,27005,6.760,1789112610471621.534	,1789112610471628.295	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,27006,6.200,1789112610471698.556	,1789112610471704.756	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,27007,4.440,1789112610471706.096	,1789112610471710.536	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27008,2.320,1789112610471813.658	,1789112610471815.978	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,27009,8.760,1789112610471815.998	,1789112610471824.758	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27010,2.700,1789112610471943.161	,1789112610471945.861	
3,IndexPut,AI_CPU,47,27011,167.283,1789112610471945.881	,1789112610472113.164	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,27012,5.680,1789112610472113.184	,1789112610472118.864	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,27013,4.460,1789112610472120.164	,1789112610472124.624	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27014,2.580,1789112610472230.627	,1789112610472233.207	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,27015,7.920,1789112610472233.227	,1789112610472241.147	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27016,2.760,1789112610472342.269	,1789112610472345.029	
3,IndexPut,AI_CPU,47,27017,144.602,1789112610472345.049	,1789112610472489.652	
3,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,27018,8.480,1789112610472489.672	,1789112610472498.152	
3,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,27019,9.680,1789112610472498.172	,1789112610472507.852	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27020,2.540,1789112610472507.872	,1789112610472510.412	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,27021,2.000,1789112610472510.432	,1789112610472512.432	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,27022,8.000,1789112610472512.452	,1789112610472520.452	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27023,2.240,1789112610472520.492	,1789112610472522.732	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,27024,2.140,1789112610472522.752	,1789112610472524.892	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,27025,7.640,1789112610472524.912	,1789112610472532.553	
3,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,27026,1.700,1789112610472545.553	,1789112610472547.253	
3,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,27027,30.060,1789112610472629.235	,1789112610472659.295	
3,N/A,EVENT_WAIT,46,8445,9.500,1789112610472651.655	,1789112610472661.155	
3,N/A,EVENT_RECORD,47,27028,0.020,1789112610472660.135	,1789112610472660.155	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,27029,13.320,1789112610472726.836	,1789112610472740.157	
3,N/A,EVENT_RECORD,47,27030,0.020,1789112610472779.758	,1789112610472779.778	
3,N/A,EVENT_WAIT,45,21948,0.020,1789112610472825.718	,1789112610472825.738	
3,N/A,NOTIFY_RECORD,45,21949,0.100,1789112610472906.580	,1789112610472906.680	
3,N/A,NOTIFY_WAIT,12,34574,18.740,1789112610472929.341	,1789112610472948.081	
3,N/A,NOTIFY_RECORD,10,34574,0.100,1789112610472947.121	,1789112610472947.221	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34575,194.303,1789112610472949.261	,1789112610473143.565	
3,N/A,NOTIFY_WAIT,10,34575,32.080,1789112610472950.781	,1789112610472982.862	
3,N/A,NOTIFY_WAIT,45,21950,2409.048,1789112610472963.521	,1789112610475372.569	
3,N/A,NOTIFY_RECORD_SQE,91,17287,0.000,1789112610472981.862	,1789112610472981.862	
3,N/A,EVENT_WAIT,47,27031,2348.787,1789112610473024.962	,1789112610475373.749	
3,N/A,NOTIFY_WAIT_SQE,90,51842,0.020,1789112610473033.343	,1789112610473033.363	
3,N/A,SDMA_SQE,90,51843,0.680,1789112610473033.463	,1789112610473034.143	
3,N/A,SDMA_SQE,90,51844,1.100,1789112610473034.163	,1789112610473035.263	
3,N/A,WRITE_VALUE_SQE,90,51845,0.340,1789112610473035.283	,1789112610473035.623	
3,N/A,NOTIFY_WAIT_SQE,90,51846,0.020,1789112610473035.643	,1789112610473035.663	
3,N/A,SDMA_SQE,90,51847,1.000,1789112610473035.683	,1789112610473036.683	
3,N/A,WRITE_VALUE_SQE,90,51848,0.320,1789112610473036.703	,1789112610473037.023	
3,N/A,NOTIFY_WAIT_SQE,90,51849,0.800,1789112610473037.063	,1789112610473037.863	
3,N/A,SDMA_SQE,90,51850,0.620,1789112610473037.883	,1789112610473038.503	
3,N/A,WRITE_VALUE_SQE,90,51851,1.000,1789112610473038.523	,1789112610473039.523	
3,N/A,NOTIFY_WAIT_SQE,90,51852,2323.886,1789112610473039.543	,1789112610475363.429	
3,N/A,NOTIFY_WAIT,12,34576,12.200,1789112610473539.053	,1789112610473551.253	
3,N/A,NOTIFY_RECORD,10,34576,0.100,1789112610473550.173	,1789112610473550.273	
3,N/A,NOTIFY_WAIT,10,34577,42.700,1789112610473552.513	,1789112610473595.214	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34577,200.624,1789112610473556.493	,1789112610473757.117	
3,N/A,NOTIFY_RECORD_SQE,91,17288,0.020,1789112610473594.174	,1789112610473594.194	
3,N/A,SDMA_SQE,90,51853,1.720,1789112610475363.529	,1789112610475365.249	
3,N/A,WRITE_VALUE_SQE,90,51854,1.000,1789112610475365.269	,1789112610475366.269	
3,N/A,NOTIFY_WAIT_SQE,90,51855,0.020,1789112610475366.289	,1789112610475366.309	
3,N/A,SDMA_SQE,90,51856,0.740,1789112610475366.329	,1789112610475367.069	
3,N/A,WRITE_VALUE_SQE,90,51857,0.960,1789112610475367.089	,1789112610475368.049	
3,N/A,NOTIFY_WAIT_SQE,90,51858,0.020,1789112610475368.069	,1789112610475368.089	
3,N/A,SDMA_SQE,90,51859,1.860,1789112610475368.109	,1789112610475369.969	
3,N/A,WRITE_VALUE_SQE,90,51860,0.920,1789112610475369.989	,1789112610475370.909	
3,N/A,NOTIFY_WAIT_SQE,90,51861,0.000,1789112610475370.949	,1789112610475370.949	
3,N/A,SDMA_SQE,90,51862,0.680,1789112610475370.989	,1789112610475371.669	
3,N/A,NOTIFY_RECORD_SQE,90,51863,0.020,1789112610475371.689	,1789112610475371.709	
3,N/A,NOTIFY_WAIT_SQE,90,51864,170.303,1789112610475371.729	,1789112610475542.033	
3,N/A,EVENT_RECORD,45,21951,0.020,1789112610475372.589	,1789112610475372.609	
3,N/A,EVENT_RECORD,45,21952,0.020,1789112610475372.669	,1789112610475372.689	
3,N/A,EVENT_WAIT,45,21953,168.763,1789112610475372.709	,1789112610475541.473	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,27032,4.260,1789112610475373.769	,1789112610475378.029	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,27033,6.280,1789112610475378.049	,1789112610475384.330	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,27034,14.680,1789112610475384.350	,1789112610475399.030	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,27035,5.900,1789112610475400.310	,1789112610475406.210	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,27036,1.460,1789112610475406.930	,1789112610475408.390	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,27037,1.180,1789112610475408.410	,1789112610475409.590	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,27038,10.240,1789112610475409.610	,1789112610475419.850	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,27039,4.100,1789112610475419.870	,1789112610475423.970	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,27040,7.160,1789112610475423.990	,1789112610475431.151	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,27041,35.100,1789112610475431.171	,1789112610475466.271	
3,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,27042,2.780,1789112610475466.291	,1789112610475469.071	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,27043,34.720,1789112610475469.091	,1789112610475503.812	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,27044,3.540,1789112610475503.852	,1789112610475507.392	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,27045,33.180,1789112610475507.412	,1789112610475540.593	
3,N/A,EVENT_RECORD,47,27046,0.020,1789112610475540.613	,1789112610475540.633	
3,N/A,EVENT_WAIT,47,27047,464.289,1789112610475540.653	,1789112610476004.942	
3,N/A,NOTIFY_RECORD,45,21954,0.100,1789112610475541.513	,1789112610475541.613	
3,N/A,NOTIFY_WAIT,45,21955,462.349,1789112610475541.633	,1789112610476003.982	
3,N/A,SDMA_SQE,90,51865,0.680,1789112610475542.133	,1789112610475542.813	
3,N/A,SDMA_SQE,90,51866,0.640,1789112610475542.833	,1789112610475543.473	
3,N/A,WRITE_VALUE_SQE,90,51867,0.340,1789112610475543.493	,1789112610475543.833	
3,N/A,NOTIFY_WAIT_SQE,90,51868,0.020,1789112610475543.853	,1789112610475543.873	
3,N/A,SDMA_SQE,90,51869,1.000,1789112610475543.893	,1789112610475544.893	
3,N/A,WRITE_VALUE_SQE,90,51870,0.340,1789112610475544.913	,1789112610475545.253	
3,N/A,NOTIFY_WAIT_SQE,90,51871,0.800,1789112610475545.273	,1789112610475546.073	
3,N/A,SDMA_SQE,90,51872,0.620,1789112610475546.093	,1789112610475546.713	
3,N/A,WRITE_VALUE_SQE,90,51873,0.980,1789112610475546.733	,1789112610475547.713	
3,N/A,NOTIFY_WAIT_SQE,90,51874,447.288,1789112610475547.733	,1789112610475995.022	
3,N/A,SDMA_SQE,90,51875,1.760,1789112610475995.122	,1789112610475996.882	
3,N/A,WRITE_VALUE_SQE,90,51876,0.980,1789112610475996.922	,1789112610475997.902	
3,N/A,NOTIFY_WAIT_SQE,90,51877,0.020,1789112610475997.922	,1789112610475997.942	
3,N/A,SDMA_SQE,90,51878,0.600,1789112610475997.962	,1789112610475998.562	
3,N/A,WRITE_VALUE_SQE,90,51879,0.940,1789112610475998.582	,1789112610475999.522	
3,N/A,NOTIFY_WAIT_SQE,90,51880,0.020,1789112610475999.542	,1789112610475999.562	
3,N/A,SDMA_SQE,90,51881,1.740,1789112610475999.582	,1789112610476001.322	
3,N/A,WRITE_VALUE_SQE,90,51882,0.940,1789112610476001.342	,1789112610476002.282	
3,N/A,NOTIFY_WAIT_SQE,90,51883,0.020,1789112610476002.302	,1789112610476002.322	
3,N/A,SDMA_SQE,90,51884,0.680,1789112610476002.342	,1789112610476003.022	
3,N/A,NOTIFY_RECORD_SQE,90,51885,0.020,1789112610476003.042	,1789112610476003.062	
3,N/A,EVENT_RECORD,45,21956,0.020,1789112610476004.002	,1789112610476004.022	
3,N/A,EVENT_RECORD,45,21957,0.020,1789112610476004.042	,1789112610476004.062	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,27048,4.820,1789112610476004.962	,1789112610476009.782	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,27049,4.380,1789112610476009.802	,1789112610476014.182	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,27050,6.840,1789112610476014.202	,1789112610476021.042	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,27051,7.540,1789112610476021.982	,1789112610476029.522	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,27052,1.440,1789112610476030.422	,1789112610476031.863	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,27053,1.800,1789112610476031.883	,1789112610476033.683	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,27054,5.380,1789112610476033.703	,1789112610476039.083	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,27055,4.500,1789112610476039.103	,1789112610476043.603	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,27056,4.540,1789112610476043.643	,1789112610476048.183	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,27057,17.340,1789112610476048.203	,1789112610476065.543	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,27058,10.140,1789112610476065.563	,1789112610476075.703	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,27059,9.980,1789112610476075.723	,1789112610476085.704	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,27060,1.600,1789112610476085.724	,1789112610476087.324	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,27061,6.880,1789112610476087.364	,1789112610476094.244	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,27062,10.420,1789112610476095.364	,1789112610476105.784	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,27063,1.560,1789112610476106.864	,1789112610476108.424	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,27064,1.220,1789112610476108.444	,1789112610476109.664	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,27065,4.200,1789112610476109.684	,1789112610476113.884	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,27066,1.380,1789112610476113.904	,1789112610476115.284	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,27067,3.920,1789112610476115.324	,1789112610476119.244	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,27068,1.180,1789112610476119.284	,1789112610476120.464	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,27069,1.860,1789112610476120.484	,1789112610476122.344	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,27070,2.100,1789112610476123.624	,1789112610476125.724	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,27071,1.360,1789112610476126.584	,1789112610476127.944	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,27072,1.200,1789112610476127.964	,1789112610476129.164	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,27073,2.220,1789112610476129.184	,1789112610476131.404	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,27074,1.140,1789112610476131.424	,1789112610476132.565	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,27075,2.720,1789112610476132.585	,1789112610476135.305	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,27076,6.780,1789112610476135.325	,1789112610476142.105	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,27077,3.140,1789112610476142.125	,1789112610476145.265	
