Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
3,3,4294967295,21966,47,aclnnNonzeroV2_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789112610220531.358	,4.880,1.249000,4,0,NO,"""4""",BOOL,ND,"""1,4""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535,25454,0.16,0.045,1.398,0.395,0.648,0.183,0.461,0.13,0.101,0.000
3,3,4294967295,21967,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112610220642.360	,2.680,106.120000,4,0,NO,"""1;4""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.775,12782,0.016,0.009,1.102,0.621,0.16,0.09,0.001,0.001,0.128,0.000
3,3,4294967295,21968,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112610220645.080	,7.000,0.070000,48,0,NO,"""4;1;1;4""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""4""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,331759,0.008,0.002,1.382,0.36,2.392,0.623,0.003,0.001,0.029,0.000
3,3,4294967295,21969,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112610220682.901	,2.740,31.000000,4,0,NO,"""1;4""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808,13014,0.016,0.009,1.152,0.638,0.154,0.085,0.001,0.001,0.121,0.000
3,3,4294967295,21970,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112610220685.921	,8.240,0.260000,48,0,NO,"""4;1;1;4""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""4""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,391407,0.008,0.002,1.407,0.311,3.051,0.673,0.003,0.001,0.029,0.000
3,3,4294967295,21971,47,aclnnNonzeroV2_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789112610220733.142	,6.800,39.010000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,392270,0.013,0.003,1.12,0.247,3.357,0.739,0.004,0.001,0.014,0.000
3,3,4294967295,21972,47,aclnnNonzeroV2_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789112610220740.962	,4.600,0.950000,4,0,NO,"""4""",BOOL,ND,"""1,4""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.208,23101,0.161,0.05,1.188,0.37,0.509,0.159,0.508,0.158,0.099,0.000
3,3,4294967295,21973,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112610220848.384	,2.300,102.900000,4,0,NO,"""1;4""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576,11348,0.016,0.01,1.057,0.671,0.129,0.082,0.001,0.001,0.143,0.000
3,3,4294967295,21974,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112610220850.704	,8.880,0.000000,48,0,NO,"""4,1,128;1;3;4""",DT_BF16;INT64;INT64;INT64,NCL;ND;ND;ND,"""4,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624,399514,0.008,0.002,0.319,0.069,0.289,0.063,0.012,0.003,0.279,0.000
3,3,4294967295,21975,47,aclnnIndexPutImpl_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112610221006.627	,3.040,147.120000,4,0,NO,"""2;4;4""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259,16266,0.016,0.007,1.641,0.726,0.18,0.08,0.001,0.0,0.138,0.000
3,3,4294967295,21976,47,aclnnIndexPutImpl_IndexPut_IndexPut,IndexPut,dynamic,AI_CPU,1789112610221009.707	,170.744,0.000000,4,0,NO,"""4,1,39,128;4,1,128;3;4;4""",DT_BF16;DT_BF16;INT64;INT64;INT64,NCHW;NCL;ND;ND;ND,"""4,1,39,128""",DT_BF16,NCHW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3,3,4294967295,21977,47,aclnnNonzeroV2_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789112610221180.471	,5.800,0.006000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.843,331993,0.013,0.003,0.927,0.241,2.818,0.733,0.005,0.001,0.031,0.000
3,3,4294967295,21978,47,aclnnNonzeroV2_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789112610221187.671	,4.580,1.450000,4,0,NO,"""4""",BOOL,ND,"""1,4""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.242,23345,0.161,0.05,1.182,0.365,0.521,0.161,0.577,0.178,0.099,0.000
3,3,4294967295,21979,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112610221306.133	,2.420,113.920000,4,0,NO,"""1;4""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.654,11907,0.016,0.009,1.126,0.681,0.153,0.093,0.001,0.001,0.166,0.000
3,3,4294967295,21980,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112610221308.633	,6.780,0.080000,48,0,NO,"""4,1,128;1;3;4""",DT_BF16;INT64;INT64;INT64,NCL;ND;ND;ND,"""4,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.739,323035,0.008,0.002,1.201,0.321,2.474,0.662,0.011,0.003,0.032,0.000
3,3,4294967295,21981,47,aclnnIndexPutImpl_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112610221405.335	,2.840,89.720000,4,0,NO,"""2;4;4""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,15195,0.016,0.007,1.583,0.75,0.143,0.068,0.001,0.001,0.136,0.000
3,3,4294967295,21982,47,aclnnIndexPutImpl_IndexPut_IndexPut,IndexPut,dynamic,AI_CPU,1789112610221423.455	,150.443,15.410000,4,0,NO,"""4,1,39,128;4,1,128;3;4;4""",DT_BF16;DT_BF16;INT64;INT64;INT64,NCHW;NCL;ND;ND;ND,"""4,1,39,128""",DT_BF16,NCHW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3,3,4294967295,21983,47,aclnnArange_ArangeAiCore_Range,Range,dynamic,AI_VECTOR_CORE,1789112610221573.918	,8.581,0.057000,48,0,NO,""";;""",INT64;INT64;INT64,ND;ND;ND,"""11""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,370618,0.01,0.002,0.416,0.097,0.103,0.024,0.029,0.007,0.117,0.000
3,3,4294967295,21984,47,aclnnLtTensor_LessAiCore_Less,Less,dynamic,AI_VECTOR_CORE,1789112610221582.519	,6.800,0.000000,1,0,NO,"""1,11;4,1""",INT64;INT64,ND;ND,"""4,11""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254,11258,0.979,0.157,2.258,0.361,0.406,0.065,0.151,0.024,0.242,0.000
3,3,4294967295,21985,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112610221589.339	,2.480,0.000000,4,0,NO,"""1;4""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,12387,0.016,0.009,1.096,0.637,0.15,0.087,0.001,0.001,0.152,0.000
3,3,4294967295,21986,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112610221591.839	,1.980,0.020000,4,0,NO,"""4,39,128;3;3""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,11,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289,9282,0.008,0.006,0.487,0.378,0.297,0.23,0.136,0.106,0.189,0.000
3,3,4294967295,21987,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112610221593.839	,9.020,0.020000,48,0,NO,"""4,1,11,128;1;4;4""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""4,1,11,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205,449688,0.008,0.001,1.503,0.289,3.564,0.685,0.083,0.016,0.025,0.000
3,3,4294967295,21988,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112610221602.899	,2.360,0.230000,4,0,NO,"""1;4""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,10798,0.016,0.01,1.188,0.792,0.188,0.125,0.001,0.001,0.087,0.000
3,3,4294967295,21989,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112610221605.279	,2.000,0.000000,4,0,NO,"""4,39,128;3;3""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,11,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261,9082,0.008,0.006,0.41,0.325,0.304,0.241,0.14,0.111,0.234,0.000
3,3,4294967295,21990,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112610221607.299	,9.080,0.000000,48,0,NO,"""4,1,11,128;1;4;4""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""4,1,11,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,452730,0.008,0.001,1.722,0.329,3.262,0.622,0.133,0.025,0.071,0.000
3,3,4294967295,21991,47,aclnnLogicalNot_LogicalNotAiCore_LogicalNot,LogicalNot,dynamic,AI_VECTOR_CORE,1789112610221646.200	,1.460,29.920000,1,0,NO,"""4,1,1,11""",BOOL,NCHW,"""4,1,1,11""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932,1678,0.102,0.11,0.279,0.299,0.199,0.214,0.109,0.117,0.214,0.000
3,3,4294967295,21992,47,aclnnFlashAttentionScore_FlashAttentionScore_FlashAttentionScore,FlashAttentionScore,dynamic,MIX_AIC,1789112610221755.082	,30.401,107.290000,2,4,NO,"""4,8,1,128;4,1,11,128;4,1,11,128;;;;4,1,1,11;;;;;;;;;""",DT_BF16;DT_BF16;DT_BF16;DT_BF16;UINT8;DT_BF16;BOOL;INT64;INT64;INT64;INT64;INT64;FLOAT;FLOAT;FLOAT;FLOAT,NCHW;NCHW;NCHW;ND;ND;ND;NCHW;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""4,8,1,8;4,8,1,8;;4,8,1,128""",FLOAT;FLOAT;DT_BF16;DT_BF16,ND;ND;ND;ND,0,29.996,107984,1.333,0.044,25.158,0.839,1.645,0.055,1.9,0.063,5.633,0.188,0.027,27.623,198889,2.872,0.104,6.979,0.253,2.3,0.083,3.243,0.117,0.052,8.222
3,3,4294967295,21994,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112610221830.384	,13.560,45.099000,23,0,NO,"""4,1024;5120,1024""",DT_BF16;DT_BF16,ND;ND,"""4,5120""",DT_BF16,ND,N/A,9.84,407387,1.055,0.107,5.047,0.513,2.521,0.256,6.682,0.679,0.273,0.028,0.003,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.545
3,3,4294967295,N/A,N/A,hcom_allReduce__612_410_1,hcom_allReduce_,N/A,COMMUNICATION,1789112610221976.506	,2152.743,132.440000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3,3,4294967295,34363,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789112610222014.167	,247.505,0.000000,23,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3,3,4294967295,34365,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789112610222673.020	,203.744,411.245000,23,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3,3,4294967295,21997,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112610224130.550	,4.280,1253.756000,20,0,NO,"""4,1,5120;4,1,5120""",DT_BF16;DT_BF16,NCL;NCL,"""4,1,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498,89910,0.099,0.04,0.2,0.08,0.513,0.205,0.14,0.056,0.174,0.000
3,3,4294967295,21998,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112610224134.850	,4.100,0.000000,20,0,NO,"""4,1,5120""",DT_BF16,NCL,"""4,1,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395,86205,0.031,0.013,0.17,0.071,0.272,0.114,0.365,0.153,0.214,0.000
3,3,4294967295,21999,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112610224138.990	,14.880,0.150000,48,0,NO,"""4,1,5120;""",FLOAT;FLOAT,NCL;ND,"""4,1,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97,947789,0.032,0.003,1.754,0.16,1.498,0.137,0.429,0.039,0.167,0.000
3,3,4294967295,22000,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112610224154.910	,5.440,1.120000,4,0,NO,"""4,1,5120;1""",FLOAT;INT64,NCL;ND,"""4,1,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.783,34438,0.265,0.055,1.819,0.38,0.188,0.039,0.122,0.026,0.213,0.000
3,3,4294967295,22001,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112610224161.530	,1.360,1.060000,1,0,NO,"""4,1,1;""",FLOAT;FLOAT,NCL;ND,"""4,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843,1517,0.027,0.032,0.347,0.412,0.191,0.227,0.102,0.121,0.195,0.000
3,3,4294967295,22002,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112610224162.910	,1.220,0.140000,1,0,NO,"""4,1,1""",FLOAT,NCL,"""4,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1200,0.051,0.076,0.267,0.401,0.097,0.146,0.104,0.156,0.152,0.000
3,3,4294967295,22003,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112610224164.150	,9.900,0.030000,40,0,NO,"""4,1,5120;4,1,1""",FLOAT;FLOAT,NCL;NCL,"""4,1,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.683,481153,0.101,0.015,2.005,0.3,0.547,0.082,0.309,0.046,0.168,0.000
3,3,4294967295,22004,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112610224174.070	,4.160,0.000000,20,0,NO,"""4,1,5120""",FLOAT,NCL,"""4,1,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464,88717,0.031,0.013,0.161,0.065,0.49,0.199,0.201,0.081,0.233,0.000
3,3,4294967295,22005,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112610224178.250	,7.101,0.090000,40,0,NO,"""5120;4,1,5120""",DT_BF16;DT_BF16,ND;NCL,"""4,1,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.718,267681,0.08,0.022,0.398,0.107,0.309,0.083,0.184,0.05,0.185,0.000
3,3,4294967295,22006,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112610224185.371	,35.940,0.000000,20,0,NO,"""4,5120;3200,5120""",DT_BF16;DT_BF16,ND;ND,"""4,3200""",DT_BF16,ND,N/A,33.485,1205476,5.574,0.166,29.106,0.869,10.405,0.311,27.175,0.812,0.392,0.012,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.642
3,3,4294967295,22007,47,aclnnSilu_SiluAiCore_Swish,Swish,dynamic,AI_VECTOR_CORE,1789112610224221.331	,2.760,0.060000,13,0,NO,"""4,1,3200""",DT_BF16,NCL,"""4,1,3200""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,33685,0.166,0.115,0.18,0.125,0.12,0.084,0.142,0.098,0.174,0.000
3,3,4294967295,22008,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112610224224.131	,34.541,0.240000,20,0,NO,"""4,5120;3200,5120""",DT_BF16;DT_BF16,ND;ND,"""4,3200""",DT_BF16,ND,N/A,32.665,1175945,5.574,0.171,28.813,0.882,10.42,0.319,26.621,0.815,0.393,0.012,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.808
3,3,4294967295,22009,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112610224258.692	,4.460,0.000000,13,0,NO,"""4,1,3200;4,1,3200""",DT_BF16;DT_BF16,NCL;NCL,"""4,1,3200""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.935,68683,0.096,0.033,0.292,0.099,0.242,0.082,0.206,0.07,0.218,0.000
3,3,4294967295,22010,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112610224263.172	,32.981,0.040000,23,0,NO,"""4,3200;5120,3200""",DT_BF16;DT_BF16,ND;ND,"""4,5120""",DT_BF16,ND,N/A,30.725,1271998,4.148,0.135,19.584,0.637,8.447,0.275,25.327,0.824,0.417,0.014,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.277
3,3,4294967295,N/A,N/A,hcom_allReduce__612_411_1,hcom_allReduce_,N/A,COMMUNICATION,1789112610224297.313	,485.330,1.019000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3,3,4294967295,22013,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112610224783.843	,4.440,1.170000,20,0,NO,"""4,1,5120;4,1,5120""",DT_BF16;DT_BF16,NCL;NCL,"""4,1,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503,90123,0.099,0.04,0.193,0.077,0.461,0.184,0.139,0.055,0.181,0.000
3,3,4294967295,22014,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112610224788.323	,4.160,0.060000,20,0,NO,"""4,1,5120""",DT_BF16,NCL,"""4,1,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283,82193,0.031,0.014,0.166,0.073,0.264,0.116,0.235,0.103,0.229,0.000
3,3,4294967295,22015,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112610224792.503	,6.760,0.090000,48,0,NO,"""4,1,5120;""",FLOAT;FLOAT,NCL;ND,"""4,1,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.508,389448,0.032,0.007,1.811,0.402,2.459,0.545,0.358,0.079,0.03,0.000
3,3,4294967295,22016,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112610224800.643	,5.520,1.490000,4,0,NO,"""4,1,5120;1""",FLOAT;INT64,NCL;ND,"""4,1,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.862,35005,0.265,0.055,1.752,0.36,0.2,0.041,0.124,0.026,0.209,0.000
3,3,4294967295,22017,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112610224807.243	,1.360,0.980000,1,0,NO,"""4,1,1;""",FLOAT;FLOAT,NCL;ND,"""4,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,1499,0.027,0.033,0.332,0.398,0.184,0.221,0.117,0.141,0.187,0.000
3,3,4294967295,22018,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112610224808.623	,1.280,0.000000,1,0,NO,"""4,1,1""",FLOAT,NCL,"""4,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,1317,0.051,0.069,0.329,0.45,0.101,0.138,0.116,0.158,0.169,0.000
3,3,4294967295,22019,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112610224809.923	,5.260,0.220000,40,0,NO,"""4,1,5120;4,1,1""",FLOAT;FLOAT,NCL;NCL,"""4,1,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.147,226600,0.095,0.03,2.2,0.699,0.327,0.104,0.148,0.047,0.047,0.000
3,3,4294967295,22020,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112610224815.203	,4.060,0.000000,20,0,NO,"""4,1,5120""",FLOAT,NCL,"""4,1,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409,86708,0.031,0.013,0.164,0.068,0.397,0.165,0.29,0.12,0.245,0.000
3,3,4294967295,22021,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112610224819.283	,4.620,0.000000,40,0,NO,"""5120;4,1,5120""",DT_BF16;DT_BF16,ND;NCL,"""4,1,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608,187740,0.08,0.031,1.523,0.584,0.319,0.122,0.17,0.065,0.061,0.000
3,3,4294967295,22022,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112610224823.923	,17.341,0.130000,22,0,NO,"""4,5120;1024,5120""",DT_BF16;DT_BF16,ND;ND,"""4,1024""",DT_BF16,ND,N/A,15.718,622442,2.467,0.157,15.419,0.981,3.617,0.23,8.612,0.548,0.178,0.011,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.089
3,3,4294967295,22023,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112610224841.284	,10.080,0.000000,8,0,NO,"""4,5120;128,5120""",DT_BF16;DT_BF16,ND;ND,"""4,128""",DT_BF16,ND,N/A,9.117,131287,1.364,0.15,8.635,0.947,1.734,0.19,4.524,0.496,0.405,0.044,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.149
