Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
3,1,4294967295,50739,47,aclnnMul_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789111367477548.976	,28.160,0.129000,48,0,NO,"""547,32,128;3""",DT_BF16;INT64,NCHW;ND,"""32,547,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.396,1934994,0.244,0.011,6.628,0.296,5.5,0.246,2.201,0.098,0.096,0.000
3,1,4294967295,50740,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367477577.156	,13.460,0.090000,43,0,NO,"""1,32,547,128;1,1,547,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,547,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.169,864445,2.632,0.236,0.786,0.07,5.416,0.485,1.558,0.139,0.049,0.000
3,1,4294967295,50741,47,aclnnNeg_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789111367477590.636	,11.741,0.040000,12,0,NO,"""2240448;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,32,547,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58,206933,0.016,0.002,1.203,0.126,4.083,0.426,1.383,0.144,0.264,0.000
3,1,4294967295,50742,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789111367477602.417	,8.780,0.009000,48,0,NO,"""1,32,547,64""",DT_BF16,NCHW,"""1,32,547,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,626379,0.725,0.1,0.207,0.029,2.114,0.292,1.375,0.19,0.187,0.000
3,1,4294967295,50743,47,aclnnCat_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789111367477611.217	,10.200,0.000000,12,0,NO,"""2240512;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,32,547,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.263,178473,0.016,0.002,1.193,0.144,4.03,0.488,1.339,0.162,0.265,0.000
3,1,4294967295,50744,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789111367477621.457	,10.380,0.050000,46,0,NO,"""1,32,547,64;1,32,547,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,547,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.416,696829,0.447,0.053,0.467,0.056,2.586,0.307,0.886,0.105,0.219,0.000
3,1,4294967295,50745,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367477631.857	,9.540,0.000000,43,0,NO,"""1,32,547,128;1,1,547,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,547,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.904,611761,2.632,0.333,1.703,0.216,3.684,0.466,1.564,0.198,0.015,0.000
3,1,4294967295,50746,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111367477641.437	,17.021,0.210000,48,0,NO,"""1,32,547,128;1,32,547,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,547,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.684,1355118,2.674,0.171,4.15,0.265,6.594,0.42,2.448,0.156,0.045,0.000
3,1,4294967295,50747,47,aclnnMul_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789111367477658.478	,17.060,0.000000,48,0,NO,"""547,4,128;3""",DT_BF16;INT64,NCHW;ND,"""4,547,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.888,1027158,0.052,0.004,2.894,0.243,2.793,0.235,0.135,0.011,0.175,0.000
3,1,4294967295,50748,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367477675.578	,5.300,0.000000,48,0,NO,"""1,4,547,128;1,1,547,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,547,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504,302738,0.343,0.098,2.031,0.58,0.724,0.207,0.248,0.071,0.033,0.000
3,1,4294967295,50749,47,aclnnNeg_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789111367477680.898	,7.320,0.200000,2,0,NO,"""280000;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,4,547,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.148,22133,0.016,0.003,1.27,0.207,3.001,0.488,0.806,0.131,0.271,0.000
3,1,4294967295,50750,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789111367477688.238	,8.400,0.000000,48,0,NO,"""1,4,547,64""",DT_BF16,NCHW,"""1,4,547,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.422,468431,0.12,0.022,0.177,0.033,0.784,0.145,0.658,0.121,0.12,0.000
3,1,4294967295,50751,47,aclnnCat_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789111367477696.658	,7.121,0.100000,2,0,NO,"""280064;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,4,547,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.668,20403,0.016,0.003,1.162,0.205,2.949,0.52,0.803,0.142,0.269,0.000
3,1,4294967295,50752,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789111367477703.799	,3.920,0.000000,6,0,NO,"""1,4,547,64;1,4,547,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,547,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025,32668,0.43,0.142,0.475,0.157,0.67,0.222,0.926,0.306,0.166,0.000
3,1,4294967295,50753,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367477707.759	,5.300,0.080000,48,0,NO,"""1,4,547,128;1,1,547,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,547,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.802,328494,0.343,0.09,2.424,0.638,0.81,0.213,0.291,0.076,0.004,0.000
3,1,4294967295,50754,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111367477713.099	,8.060,0.000000,48,0,NO,"""1,4,547,128;1,4,547,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,547,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.446,470543,0.344,0.063,0.201,0.037,1.369,0.251,0.166,0.03,0.179,0.000
3,1,4294967295,50755,47,aclnnInplaceOne_OnesLikeAiCore_OnesLike,OnesLike,dynamic,AI_VECTOR_CORE,1789111367477721.179	,7.820,0.190000,48,0,NO,"""547,547""",BOOL,ND,"""547,547""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.535,391784,0.056,0.012,0.201,0.044,0.001,0.0,0.532,0.117,0.218,0.000
3,1,4294967295,50756,47,aclnnTril_Tril_Tril,Tril,dynamic,AI_VECTOR_CORE,1789111367477729.019	,20.081,0.000000,18,0,NO,"""547,547""",BOOL,ND,"""547,547""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.103,554127,0.314,0.018,6.748,0.395,7.329,0.429,0.213,0.012,0.019,0.000
3,1,4294967295,50757,47,aclnnBitwiseAndTensor_LogicalAndAiCore_LogicalAnd,LogicalAnd,dynamic,AI_VECTOR_CORE,1789111367477749.120	,16.360,0.000000,46,0,NO,"""1,1,547,547;1,1,1,547""",BOOL;BOOL,NCHW;NCHW,"""1,1,547,547""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.738,1054690,0.569,0.045,0.944,0.074,0.99,0.078,0.433,0.034,0.185,0.000
3,1,4294967295,50758,47,aclnnLogicalNot_LogicalNotAiCore_LogicalNot,LogicalNot,dynamic,AI_VECTOR_CORE,1789111367477765.500	,8.540,0.140000,48,0,NO,"""1,1,547,547""",BOOL,NCHW,"""1,1,547,547""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.435,469622,0.273,0.05,0.181,0.033,0.743,0.137,0.553,0.102,0.227,0.000
3,1,4294967295,50759,47,aclnnFlashAttentionScore_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789111367477892.102	,20.741,117.960000,48,0,NO,"""547,4,128;3""",DT_BF16;INT64,NCHW;ND,"""4,547,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.558,998618,0.051,0.004,3.746,0.324,6.602,0.571,0.169,0.015,0.148,0.000
3,1,4294967295,50760,47,aclnnFlashAttentionScore_FlashAttentionScore_FlashAttentionScore,FlashAttentionScore,dynamic,MIX_AIC,1789111367477914.243	,136.663,1.509000,20,40,NO,"""1,32,547,128;1,4,547,128;1,4,547,128;;;;1,1,547,547;;;;;;;;;""",DT_BF16;DT_BF16;DT_BF16;DT_BF16;UINT8;DT_BF16;BOOL;INT64;INT64;INT64;INT64;INT64;FLOAT;FLOAT;FLOAT;FLOAT,NCHW;NCHW;NCHW;ND;ND;ND;NCHW;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1,32,547,8;1,32,547,8;;1,32,547,128""",FLOAT;FLOAT;DT_BF16;DT_BF16,ND;ND;ND;ND,0,125.193,4506939,18.569,0.148,109.356,0.873,19.326,0.154,24.736,0.198,32.676,0.261,0.012,120.083,8645979,44.967,0.374,59.591,0.496,29.205,0.243,14.521,0.121,0.017,76.339
3,1,4294967295,50762,47,aclnnInplaceCopy_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789111367478051.706	,25.060,0.837000,48,0,NO,"""32,547,128;3""",DT_BF16;INT64,NCHW;ND,"""547,32,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.329,1497244,0.244,0.014,7.254,0.419,5.811,0.335,1.755,0.101,0.09,0.000
3,1,4294967295,50763,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111367478076.786	,105.362,0.000000,24,0,NO,"""547,4096;5120,4096""",DT_BF16;DT_BF16,ND;ND,"""547,5120""",DT_BF16,ND,N/A,101.107,4367801,67.925,0.672,72.872,0.721,48.68,0.481,93.754,0.927,3.179,0.031,0.002,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.961
3,1,4294967295,N/A,N/A,hcom_allReduce__612_496_1,hcom_allReduce_,N/A,COMMUNICATION,1789111367478217.649	,173.183,35.638000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3,1,4294967295,17767,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789111367478258.330	,158.363,0.000000,24,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3,1,4294967295,50766,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111367478391.952	,18.341,0.000000,48,0,NO,"""1,547,5120;1,547,5120""",DT_BF16;DT_BF16,NCL;NCL,"""1,547,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.796,1278410,3.339,0.226,0.652,0.044,10.731,0.725,1.793,0.121,0.045,0.000
3,1,4294967295,50767,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111367478410.313	,9.260,0.000000,48,0,NO,"""1,547,5120""",DT_BF16,NCL,"""1,547,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.825,676060,0.624,0.08,0.307,0.039,3.883,0.496,3.422,0.437,0.057,0.000
3,1,4294967295,50768,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111367478419.593	,17.980,0.000000,48,0,NO,"""1,547,5120;""",FLOAT;FLOAT,NCL;ND,"""1,547,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.148,1395186,0.581,0.036,2.443,0.151,5.72,0.354,5.011,0.31,0.131,0.000
3,1,4294967295,50769,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111367478441.673	,20.181,4.270000,46,0,NO,"""1,547,5120;1""",FLOAT;INT64,NCL;ND,"""1,547,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.961,1321559,2.542,0.159,5.268,0.33,2.645,0.166,0.145,0.009,0.059,0.000
3,1,4294967295,50770,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111367478479.714	,1.660,17.819000,1,0,NO,"""1,547,1;""",FLOAT;FLOAT,NCL;ND,"""1,547,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101,1982,0.032,0.029,0.348,0.316,0.236,0.214,0.254,0.231,0.148,0.000
3,1,4294967295,50771,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111367478511.355	,1.500,29.840000,1,0,NO,"""1,547,1""",FLOAT,NCL,"""1,547,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937,1687,0.069,0.074,0.281,0.299,0.129,0.138,0.194,0.207,0.187,0.000
3,1,4294967295,50772,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367478543.095	,21.321,30.250000,46,0,NO,"""1,547,5120;1,547,1""",FLOAT;FLOAT,NCL;NCL,"""1,547,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.276,1513252,4.823,0.264,1.686,0.092,4.708,0.258,3.048,0.167,0.058,0.000
3,1,4294967295,50773,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111367478613.957	,8.980,49.679000,48,0,NO,"""1,547,5120""",FLOAT,NCL,"""1,547,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52,649726,0.726,0.096,0.291,0.039,4.334,0.576,2.055,0.273,0.071,0.000
3,1,4294967295,50774,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367478648.237	,27.561,25.270000,46,0,NO,"""5120;1,547,5120""",DT_BF16;DT_BF16,ND;NCL,"""1,547,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.235,2089461,5.084,0.201,2.971,0.118,3.876,0.154,2.88,0.114,0.042,0.000
3,1,4294967295,50775,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111367478735.259	,351.887,59.439000,24,0,NO,"""547,5120;12800,5120""",DT_BF16;DT_BF16,ND;ND,"""547,12800""",DT_BF16,ND,N/A,336.309,14528536,213.377,0.634,229.752,0.683,154.611,0.46,329.14,0.979,7.571,0.023,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.573
3,1,4294967295,17769,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789111367479066.546	,183.464,0.000000,24,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3,1,4294967295,50776,47,aclnnSilu_SiluAiCore_Swish,Swish,dynamic,AI_VECTOR_CORE,1789111367479087.166	,23.321,0.000000,48,0,NO,"""1,547,12800""",DT_BF16,NCL,"""1,547,12800""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.723,1790437,15.284,0.738,0.944,0.046,5.508,0.266,4.176,0.202,0.025,0.000
3,1,4294967295,50777,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111367479110.507	,331.646,0.000000,24,0,NO,"""547,5120;12800,5120""",DT_BF16;DT_BF16,ND;ND,"""547,12800""",DT_BF16,ND,N/A,322.486,13931415,212.759,0.66,229.409,0.711,154.723,0.48,312.178,0.968,7.895,0.024,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.238
3,1,4294967295,50778,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367479442.173	,24.801,0.104000,48,0,NO,"""1,547,12800;1,547,12800""",DT_BF16;DT_BF16,NCL;NCL,"""1,547,12800""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.977,1985193,7.582,0.33,1.159,0.05,11.602,0.505,4.975,0.217,0.051,0.000
3,1,4294967295,50779,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111367479466.994	,304.786,0.000000,24,0,NO,"""547,12800;5120,12800""",DT_BF16;DT_BF16,ND;ND,"""547,5120""",DT_BF16,ND,N/A,299.17,12924133,212.271,0.71,221.868,0.742,152.594,0.51,293.692,0.982,3.105,0.01,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.157
3,1,4294967295,N/A,N/A,hcom_allReduce__612_497_1,hcom_allReduce_,N/A,COMMUNICATION,1789111367479772.720	,60.341,0.964000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3,1,4294967295,50782,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111367479834.221	,17.741,1.159000,48,0,NO,"""1,547,5120;1,547,5120""",DT_BF16;DT_BF16,NCL;NCL,"""1,547,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.714,1357660,3.339,0.212,0.638,0.041,11.306,0.719,1.877,0.119,0.044,0.000
3,1,4294967295,50783,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111367479851.982	,9.300,0.009000,48,0,NO,"""1,547,5120""",DT_BF16,NCL,"""1,547,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.839,677290,0.624,0.08,0.282,0.036,3.879,0.495,3.427,0.437,0.067,0.000
3,1,4294967295,50784,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111367479861.302	,18.220,0.000000,48,0,NO,"""1,547,5120;""",FLOAT;FLOAT,NCL;ND,"""1,547,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,1417846,0.581,0.035,3.783,0.231,5.593,0.341,4.504,0.274,0.137,0.000
3,1,4294967295,50785,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111367479880.582	,20.601,1.030000,46,0,NO,"""1,547,5120;1""",FLOAT;INT64,NCL;ND,"""1,547,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.511,1367073,2.542,0.154,5.666,0.343,2.571,0.156,0.147,0.009,0.057,0.000
3,1,4294967295,50786,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111367479901.903	,1.660,0.899000,1,0,NO,"""1,547,1;""",FLOAT;FLOAT,NCL;ND,"""1,547,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146,2062,0.032,0.028,0.384,0.335,0.257,0.224,0.253,0.221,0.15,0.000
3,1,4294967295,50787,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111367479903.603	,1.560,0.000000,1,0,NO,"""1,547,1""",FLOAT,NCL,"""1,547,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039,1870,0.069,0.067,0.267,0.257,0.131,0.126,0.259,0.25,0.192,0.000
3,1,4294967295,50788,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367479905.203	,20.760,0.190000,46,0,NO,"""1,547,5120;1,547,1""",FLOAT;FLOAT,NCL;NCL,"""1,547,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84,1477120,4.823,0.27,1.692,0.095,4.546,0.255,2.967,0.166,0.061,0.000
3,1,4294967295,50789,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111367479926.003	,8.920,0.000000,48,0,NO,"""1,547,5120""",FLOAT,NCL,"""1,547,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.558,653030,0.726,0.096,0.288,0.038,4.536,0.6,2.084,0.276,0.08,0.000
3,1,4294967295,50790,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367479934.963	,26.861,0.080000,46,0,NO,"""5120;1,547,5120""",DT_BF16;DT_BF16,ND;NCL,"""1,547,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61,1954874,5.086,0.215,2.968,0.126,3.19,0.135,2.555,0.108,0.043,0.000
3,1,4294967295,50791,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111367479961.844	,110.082,0.000000,24,0,NO,"""547,5120;4096,5120""",DT_BF16;DT_BF16,ND;ND,"""547,4096""",DT_BF16,ND,N/A,106.829,4615015,68.202,0.638,73.122,0.684,48.685,0.456,102.251,0.957,2.785,0.026,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.045
3,1,4294967295,50792,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111367480071.946	,22.360,0.168000,20,0,NO,"""547,5120;512,5120""",DT_BF16;DT_BF16,ND;ND,"""547,512""",DT_BF16,ND,N/A,20.167,725995,10.554,0.523,9.682,0.48,10.785,0.535,14.734,0.731,0.376,0.019,0.009,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.158
3,1,4294967295,50793,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111367480094.326	,21.161,0.000000,20,0,NO,"""547,5120;512,5120""",DT_BF16;DT_BF16,ND;ND,"""547,512""",DT_BF16,ND,N/A,19.652,707470,10.556,0.537,9.945,0.506,10.772,0.548,15.29,0.778,0.368,0.019,0.002,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.391
3,1,4294967295,50794,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111367480115.527	,8.620,0.089000,48,0,NO,"""1,547,32,128""",DT_BF16,NCHW,"""1,547,32,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.195,621652,0.496,0.069,0.253,0.035,3.463,0.481,2.685,0.373,0.09,0.000
3,1,4294967295,50795,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111367480124.167	,17.980,0.130000,48,0,NO,"""1,547,32,128;""",FLOAT;FLOAT,NCHW;ND,"""1,547,32,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.878,1371839,0.467,0.029,2.483,0.156,5.849,0.368,4.843,0.305,0.157,0.000
