Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
4,N/A,SDMA_SQE,90,124,1.740,1789112977010334.930	,1789112977010336.670	
4,N/A,WRITE_VALUE_SQE,90,125,0.940,1789112977010336.690	,1789112977010337.630	
4,N/A,NOTIFY_WAIT_SQE,90,126,0.020,1789112977010337.650	,1789112977010337.670	
4,N/A,SDMA_SQE,90,127,0.660,1789112977010337.710	,1789112977010338.370	
4,N/A,NOTIFY_RECORD_SQE,90,128,0.020,1789112977010338.390	,1789112977010338.410	
4,N/A,NOTIFY_WAIT_SQE,90,129,174.223,1789112977010338.430	,1789112977010512.653	
4,N/A,EVENT_RECORD,45,27021,0.020,1789112977010339.430	,1789112977010339.450	
4,N/A,EVENT_RECORD,45,27022,0.020,1789112977010339.630	,1789112977010339.650	
4,N/A,EVENT_WAIT,45,27023,172.443,1789112977010339.670	,1789112977010512.113	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,28054,5.020,1789112977010340.710	,1789112977010345.730	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,28055,4.120,1789112977010345.750	,1789112977010349.870	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,28056,15.620,1789112977010349.890	,1789112977010365.511	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,28057,5.280,1789112977010366.971	,1789112977010372.251	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,28058,1.380,1789112977010373.011	,1789112977010374.391	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,28059,1.180,1789112977010374.431	,1789112977010375.611	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,28060,10.320,1789112977010375.631	,1789112977010385.951	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,28061,4.600,1789112977010385.971	,1789112977010390.571	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,28062,7.940,1789112977010390.591	,1789112977010398.531	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,28063,36.560,1789112977010398.551	,1789112977010435.112	
4,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,28064,3.120,1789112977010435.132	,1789112977010438.252	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,28065,35.460,1789112977010438.272	,1789112977010473.733	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,28066,4.420,1789112977010473.753	,1789112977010478.173	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,28067,33.000,1789112977010478.213	,1789112977010511.213	
4,N/A,EVENT_RECORD,47,28068,0.020,1789112977010511.233	,1789112977010511.253	
4,N/A,EVENT_WAIT,47,28069,487.029,1789112977010511.273	,1789112977010998.303	
4,N/A,NOTIFY_RECORD,45,27024,0.100,1789112977010512.133	,1789112977010512.233	
4,N/A,NOTIFY_WAIT,45,27025,485.009,1789112977010512.253	,1789112977010997.263	
4,N/A,SDMA_SQE,90,130,0.680,1789112977010512.753	,1789112977010513.433	
4,N/A,SDMA_SQE,90,131,0.640,1789112977010513.453	,1789112977010514.093	
4,N/A,WRITE_VALUE_SQE,90,132,0.340,1789112977010514.113	,1789112977010514.453	
4,N/A,NOTIFY_WAIT_SQE,90,133,6.640,1789112977010514.473	,1789112977010521.114	
4,N/A,SDMA_SQE,90,134,0.980,1789112977010521.134	,1789112977010522.114	
4,N/A,WRITE_VALUE_SQE,90,135,0.320,1789112977010522.134	,1789112977010522.454	
4,N/A,NOTIFY_WAIT_SQE,90,136,0.020,1789112977010522.474	,1789112977010522.494	
4,N/A,SDMA_SQE,90,137,0.620,1789112977010522.514	,1789112977010523.134	
4,N/A,WRITE_VALUE_SQE,90,138,0.980,1789112977010523.154	,1789112977010524.134	
4,N/A,NOTIFY_WAIT_SQE,90,139,0.020,1789112977010524.154	,1789112977010524.174	
4,N/A,SDMA_SQE,90,140,1.780,1789112977010524.194	,1789112977010525.974	
4,N/A,WRITE_VALUE_SQE,90,141,0.980,1789112977010525.994	,1789112977010526.974	
4,N/A,NOTIFY_WAIT_SQE,90,142,0.020,1789112977010526.994	,1789112977010527.014	
4,N/A,SDMA_SQE,90,143,0.600,1789112977010527.034	,1789112977010527.634	
4,N/A,WRITE_VALUE_SQE,90,144,0.940,1789112977010527.654	,1789112977010528.594	
4,N/A,NOTIFY_WAIT_SQE,90,145,464.129,1789112977010528.614	,1789112977010992.743	
4,N/A,SDMA_SQE,90,146,1.760,1789112977010992.763	,1789112977010994.523	
4,N/A,WRITE_VALUE_SQE,90,147,0.940,1789112977010994.543	,1789112977010995.483	
4,N/A,NOTIFY_WAIT_SQE,90,148,0.020,1789112977010995.503	,1789112977010995.523	
4,N/A,SDMA_SQE,90,149,0.680,1789112977010995.563	,1789112977010996.243	
4,N/A,NOTIFY_RECORD_SQE,90,150,0.000,1789112977010996.263	,1789112977010996.263	
4,N/A,EVENT_RECORD,45,27026,0.020,1789112977010997.443	,1789112977010997.463	
4,N/A,EVENT_RECORD,45,27027,0.020,1789112977010997.483	,1789112977010997.503	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,28070,4.900,1789112977010998.443	,1789112977011003.343	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,28071,4.140,1789112977011003.363	,1789112977011007.503	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,28072,9.060,1789112977011007.523	,1789112977011016.584	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,28073,5.380,1789112977011017.704	,1789112977011023.084	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,28074,1.440,1789112977011024.364	,1789112977011025.804	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,28075,1.240,1789112977011025.824	,1789112977011027.064	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,28076,5.760,1789112977011027.084	,1789112977011032.844	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,28077,4.520,1789112977011032.864	,1789112977011037.384	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,28078,4.940,1789112977011037.404	,1789112977011042.344	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,28079,18.140,1789112977011042.364	,1789112977011060.504	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,28080,9.860,1789112977011060.524	,1789112977011070.385	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,28081,9.820,1789112977011070.405	,1789112977011080.225	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,28082,1.560,1789112977011080.245	,1789112977011081.805	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,28083,6.180,1789112977011081.825	,1789112977011088.005	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,28084,10.520,1789112977011089.305	,1789112977011099.825	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,28085,1.360,1789112977011100.865	,1789112977011102.225	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,28086,1.160,1789112977011102.245	,1789112977011103.405	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,28087,3.520,1789112977011103.425	,1789112977011106.945	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,28088,1.420,1789112977011106.965	,1789112977011108.385	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,28089,3.860,1789112977011108.405	,1789112977011112.265	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,28090,1.180,1789112977011112.285	,1789112977011113.465	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,28091,1.840,1789112977011113.485	,1789112977011115.325	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,28092,1.760,1789112977011116.406	,1789112977011118.166	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,28093,1.380,1789112977011119.406	,1789112977011120.786	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,28094,1.240,1789112977011120.806	,1789112977011122.046	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,28095,1.980,1789112977011122.066	,1789112977011124.046	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,28096,1.240,1789112977011124.066	,1789112977011125.306	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,28097,3.400,1789112977011125.326	,1789112977011128.726	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,28098,6.520,1789112977011128.746	,1789112977011135.266	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,28099,3.420,1789112977011135.286	,1789112977011138.706	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,28100,1.640,1789112977011138.726	,1789112977011140.366	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,28101,2.980,1789112977011140.386	,1789112977011143.366	
4,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,28102,4.060,1789112977011143.406	,1789112977011147.466	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,28103,3.880,1789112977011147.486	,1789112977011151.366	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,28104,1.540,1789112977011151.386	,1789112977011152.926	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,28105,1.960,1789112977011152.946	,1789112977011154.906	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,28106,1.520,1789112977011154.926	,1789112977011156.446	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,28107,1.340,1789112977011156.466	,1789112977011157.806	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,28108,1.560,1789112977011157.826	,1789112977011159.386	
4,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,28109,3.980,1789112977011159.406	,1789112977011163.386	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,28110,1.520,1789112977011163.406	,1789112977011164.926	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,28111,1.500,1789112977011164.946	,1789112977011166.447	
4,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,28112,8.460,1789112977011166.467	,1789112977011174.927	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,28113,10.000,1789112977011174.947	,1789112977011184.947	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,28114,4.840,1789112977011186.147	,1789112977011190.987	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,28115,2.620,1789112977011342.210	,1789112977011344.830	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,28116,9.280,1789112977011344.850	,1789112977011354.130	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,28117,6.220,1789112977011409.791	,1789112977011416.011	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,28118,4.500,1789112977011417.132	,1789112977011421.632	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,28119,2.640,1789112977011511.893	,1789112977011514.533	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,28120,8.140,1789112977011514.773	,1789112977011522.914	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,28121,2.560,1789112977011532.614	,1789112977011535.174	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,28122,7.060,1789112977011535.634	,1789112977011542.694	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,28123,5.700,1789112977011611.435	,1789112977011617.136	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,28124,4.600,1789112977011618.176	,1789112977011622.776	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,28125,2.640,1789112977011714.737	,1789112977011717.378	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,28126,8.320,1789112977011717.398	,1789112977011725.718	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,28127,2.860,1789112977011842.820	,1789112977011845.680	
4,IndexPut,AI_CPU,47,28128,153.403,1789112977011845.700	,1789112977011999.103	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,28129,7.180,1789112977011999.123	,1789112977012006.303	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,28130,4.520,1789112977012007.683	,1789112977012012.203	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,28131,3.020,1789112977012115.345	,1789112977012118.366	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,28132,8.500,1789112977012118.386	,1789112977012126.886	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,28133,2.900,1789112977012215.727	,1789112977012218.628	
4,IndexPut,AI_CPU,47,28134,145.622,1789112977012218.648	,1789112977012364.270	
4,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,28135,8.980,1789112977012364.290	,1789112977012373.271	
4,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,28136,10.020,1789112977012373.291	,1789112977012383.311	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,28137,2.780,1789112977012383.331	,1789112977012386.111	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,28138,2.220,1789112977012386.131	,1789112977012388.351	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,28139,8.400,1789112977012388.371	,1789112977012396.771	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,28140,2.520,1789112977012396.791	,1789112977012399.311	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,28141,2.120,1789112977012399.331	,1789112977012401.451	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,28142,8.020,1789112977012401.471	,1789112977012409.491	
4,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,28143,1.580,1789112977012427.992	,1789112977012429.572	
4,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,28144,27.960,1789112977012512.633	,1789112977012540.594	
4,N/A,EVENT_WAIT,46,8419,6.880,1789112977012544.014	,1789112977012550.894	
4,N/A,EVENT_RECORD,47,28145,0.020,1789112977012549.874	,1789112977012549.894	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,28146,11.100,1789112977012613.635	,1789112977012624.736	
4,N/A,EVENT_WAIT,45,27028,6.460,1789112977012668.857	,1789112977012675.317	
4,N/A,EVENT_RECORD,47,28147,0.000,1789112977012674.337	,1789112977012674.337	
4,N/A,NOTIFY_RECORD,45,27029,0.100,1789112977012773.399	,1789112977012773.499	
4,N/A,NOTIFY_WAIT,12,36606,28.600,1789112977012809.419	,1789112977012838.020	
4,N/A,NOTIFY_RECORD,10,36606,0.100,1789112977012836.960	,1789112977012837.060	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36607,232.464,1789112977012838.200	,1789112977013070.665	
4,N/A,NOTIFY_WAIT,10,36607,37.900,1789112977012840.080	,1789112977012877.981	
4,N/A,NOTIFY_WAIT,45,27030,2474.489,1789112977012846.360	,1789112977015320.850	
4,N/A,NOTIFY_RECORD_SQE,91,18303,0.020,1789112977012877.001	,1789112977012877.021	
4,N/A,EVENT_WAIT,47,28148,2420.288,1789112977012901.661	,1789112977015321.950	
4,N/A,NOTIFY_WAIT_SQE,90,151,0.020,1789112977012938.962	,1789112977012938.982	
4,N/A,SDMA_SQE,90,152,1.140,1789112977012939.002	,1789112977012940.142	
4,N/A,SDMA_SQE,90,153,0.640,1789112977012940.182	,1789112977012940.822	
4,N/A,WRITE_VALUE_SQE,90,154,0.340,1789112977012940.842	,1789112977012941.182	
4,N/A,NOTIFY_WAIT_SQE,90,155,38.500,1789112977012941.202	,1789112977012979.703	
4,N/A,SDMA_SQE,90,156,1.040,1789112977012979.723	,1789112977012980.763	
4,N/A,WRITE_VALUE_SQE,90,157,0.320,1789112977012980.783	,1789112977012981.103	
4,N/A,NOTIFY_WAIT_SQE,90,158,0.020,1789112977012981.123	,1789112977012981.143	
4,N/A,SDMA_SQE,90,159,0.700,1789112977012981.163	,1789112977012981.863	
4,N/A,WRITE_VALUE_SQE,90,160,1.160,1789112977012981.883	,1789112977012983.043	
4,N/A,NOTIFY_WAIT_SQE,90,161,0.020,1789112977012983.063	,1789112977012983.083	
4,N/A,SDMA_SQE,90,162,1.860,1789112977012983.103	,1789112977012984.963	
4,N/A,WRITE_VALUE_SQE,90,163,1.000,1789112977012984.983	,1789112977012985.983	
4,N/A,NOTIFY_WAIT_SQE,90,164,0.020,1789112977012986.003	,1789112977012986.023	
4,N/A,SDMA_SQE,90,165,0.620,1789112977012986.043	,1789112977012986.663	
4,N/A,WRITE_VALUE_SQE,90,166,0.940,1789112977012986.683	,1789112977012987.623	
4,N/A,NOTIFY_WAIT_SQE,90,167,2328.626,1789112977012987.643	,1789112977015316.269	
4,N/A,NOTIFY_WAIT,12,36608,7.040,1789112977013313.649	,1789112977013320.690	
4,N/A,NOTIFY_RECORD,10,36608,0.080,1789112977013319.590	,1789112977013319.670	
4,N/A,NOTIFY_WAIT,10,36609,50.781,1789112977013322.010	,1789112977013372.791	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36609,200.064,1789112977013332.670	,1789112977013532.734	
4,N/A,NOTIFY_RECORD_SQE,91,18304,0.020,1789112977013371.751	,1789112977013371.771	
4,N/A,SDMA_SQE,90,168,1.800,1789112977015316.289	,1789112977015318.089	
4,N/A,WRITE_VALUE_SQE,90,169,0.940,1789112977015318.109	,1789112977015319.049	
4,N/A,NOTIFY_WAIT_SQE,90,170,0.020,1789112977015319.069	,1789112977015319.089	
4,N/A,SDMA_SQE,90,171,0.660,1789112977015319.129	,1789112977015319.789	
4,N/A,NOTIFY_RECORD_SQE,90,172,0.020,1789112977015319.809	,1789112977015319.829	
4,N/A,NOTIFY_WAIT_SQE,90,173,180.463,1789112977015319.849	,1789112977015500.313	
4,N/A,EVENT_RECORD,45,27031,0.020,1789112977015320.870	,1789112977015320.890	
4,N/A,EVENT_RECORD,45,27032,0.020,1789112977015320.990	,1789112977015321.010	
4,N/A,EVENT_WAIT,45,27033,178.563,1789112977015321.030	,1789112977015499.593	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,28149,5.000,1789112977015322.110	,1789112977015327.110	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,28150,4.000,1789112977015327.130	,1789112977015331.130	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,28151,15.220,1789112977015331.170	,1789112977015346.390	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,28152,5.580,1789112977015347.590	,1789112977015353.170	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,28153,1.540,1789112977015354.250	,1789112977015355.790	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,28154,1.240,1789112977015355.810	,1789112977015357.050	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,28155,10.360,1789112977015357.070	,1789112977015367.430	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,28156,4.540,1789112977015367.450	,1789112977015371.991	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,28157,7.900,1789112977015372.031	,1789112977015379.931	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,28158,39.080,1789112977015379.971	,1789112977015419.051	
4,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,28159,2.980,1789112977015419.071	,1789112977015422.052	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,28160,34.940,1789112977015422.072	,1789112977015457.012	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,28161,4.540,1789112977015457.032	,1789112977015461.572	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,28162,36.921,1789112977015461.612	,1789112977015498.533	
4,N/A,EVENT_RECORD,47,28163,0.020,1789112977015498.553	,1789112977015498.573	
4,N/A,EVENT_WAIT,47,28164,527.190,1789112977015498.593	,1789112977016025.784	
4,N/A,NOTIFY_RECORD,45,27034,0.100,1789112977015499.793	,1789112977015499.893	
4,N/A,NOTIFY_WAIT,45,27035,524.650,1789112977015499.913	,1789112977016024.564	
4,N/A,SDMA_SQE,90,174,0.680,1789112977015500.333	,1789112977015501.013	
