Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
2,0,4294967295,19144,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111508440397.835	,1.380,0.610000,1,0,NO,"""1,1,1;""",FLOAT;FLOAT,NCL;ND,"""1,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1512,0.027,0.032,0.349,0.416,0.202,0.24,0.126,0.149,0.2,0.000
2,0,4294967295,19145,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111508440399.235	,1.240,0.120000,1,0,NO,"""1,1,1""",FLOAT,NCL,"""1,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709,1277,0.051,0.071,0.273,0.385,0.101,0.142,0.134,0.19,0.158,0.000
2,0,4294967295,19146,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111508440411.635	,1.760,11.260000,5,0,NO,"""1,1,5120;1,1,1""",FLOAT;FLOAT,NCL;NCL,"""1,1,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,8985,0.033,0.033,0.206,0.206,0.224,0.224,0.141,0.141,0.148,0.000
2,0,4294967295,19147,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111508440481.335	,1.840,67.740000,5,0,NO,"""1,1,5120""",FLOAT,NCL,"""1,1,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069,9620,0.031,0.029,0.194,0.181,0.131,0.122,0.141,0.132,0.201,0.000
2,0,4294967295,19148,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111508440520.575	,2.360,37.410000,5,0,NO,"""5120;1,1,5120""",DT_BF16;DT_BF16,ND;NCL,"""1,1,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532,13790,0.098,0.064,0.331,0.216,0.396,0.258,0.12,0.078,0.27,0.000
2,0,4294967295,19149,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111508440594.395	,115.620,71.640000,23,0,NO,"""1,5120;12800,5120""",DT_BF16;DT_BF16,ND;ND,"""1,12800""",DT_BF16,ND,N/A,110.131,4559404,17.145,0.156,70.221,0.638,35.646,0.324,96.907,0.88,0.952,0.009,0.001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.283
2,0,4294967295,19150,47,aclnnSilu_SiluAiCore_Swish,Swish,dynamic,AI_VECTOR_CORE,1789111508440710.055	,2.900,0.000000,13,0,NO,"""1,1,12800""",DT_BF16,NCL,"""1,1,12800""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623,37986,0.166,0.102,0.191,0.118,0.126,0.077,0.137,0.084,0.17,0.000
2,0,4294967295,19151,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111508440712.975	,119.520,0.100000,23,0,NO,"""1,5120;12800,5120""",DT_BF16;DT_BF16,ND;ND,"""1,12800""",DT_BF16,ND,N/A,115.819,4794886,17.119,0.148,70.82,0.611,35.513,0.307,103.462,0.893,0.945,0.008,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.865
2,0,4294967295,19152,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111508440832.515	,3.920,0.000000,13,0,NO,"""1,1,12800;1,1,12800""",DT_BF16;DT_BF16,NCL;NCL,"""1,1,12800""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.335,54646,0.096,0.041,0.259,0.111,0.249,0.107,0.159,0.068,0.238,0.000
2,0,4294967295,19153,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111508440836.475	,111.580,0.080000,23,0,NO,"""1,12800;5120,12800""",DT_BF16;DT_BF16,ND;ND,"""1,5120""",DT_BF16,ND,N/A,106.71,4417797,16.985,0.159,70.703,0.663,35.176,0.33,95.033,0.891,0.465,0.004,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.651
2,0,4294967295,N/A,N/A,hcom_allReduce__612_382_1,hcom_allReduce_,N/A,COMMUNICATION,1789111508440949.115	,156.560,0.920000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2,0,4294967295,17539,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789111508440968.815	,201.140,0.000000,23,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2,0,4294967295,19156,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111508441106.875	,2.300,0.000000,5,0,NO,"""1,1,5120;1,1,5120""",DT_BF16;DT_BF16,NCL;NCL,"""1,1,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453,13078,0.099,0.068,0.207,0.142,0.496,0.342,0.134,0.092,0.155,0.000
2,0,4294967295,19157,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111508441109.195	,1.920,0.000000,5,0,NO,"""1,1,5120""",DT_BF16,NCL,"""1,1,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006,9058,0.031,0.031,0.187,0.185,0.108,0.108,0.141,0.141,0.183,0.000
2,0,4294967295,19158,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111508441111.135	,6.980,0.080000,46,0,NO,"""1,1,5120;""",FLOAT;FLOAT,NCL;ND,"""1,1,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.113,340558,0.03,0.007,1.925,0.468,2.176,0.529,0.298,0.073,0.012,0.000
2,0,4294967295,19159,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111508441122.235	,6.580,4.020000,1,0,NO,"""1,1,5120;1""",FLOAT;INT64,NCL;ND,"""1,1,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196,11153,0.266,0.043,1.852,0.299,0.212,0.034,0.113,0.018,0.23,0.000
2,0,4294967295,19160,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111508441155.795	,1.480,26.920000,1,0,NO,"""1,1,1;""",FLOAT;FLOAT,NCL;ND,"""1,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,1655,0.027,0.029,0.34,0.37,0.203,0.221,0.106,0.115,0.2,0.000
2,0,4294967295,19161,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111508441167.975	,1.340,10.770000,1,0,NO,"""1,1,1""",FLOAT,NCL,"""1,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,1415,0.051,0.064,0.279,0.355,0.097,0.124,0.106,0.134,0.189,0.000
2,0,4294967295,19162,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111508441210.935	,1.860,41.660000,5,0,NO,"""1,1,5120;1,1,1""",FLOAT;FLOAT,NCL;NCL,"""1,1,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,9045,0.033,0.033,0.199,0.198,0.253,0.251,0.142,0.142,0.118,0.000
2,0,4294967295,19163,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111508441245.375	,1.880,32.640000,5,0,NO,"""1,1,5120""",FLOAT,NCL,"""1,1,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,8902,0.031,0.031,0.172,0.174,0.126,0.127,0.136,0.137,0.173,0.000
2,0,4294967295,19164,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111508441271.755	,2.020,24.370000,5,0,NO,"""5120;1,1,5120""",DT_BF16;DT_BF16,ND;NCL,"""1,1,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162,10456,0.098,0.085,0.251,0.216,0.449,0.386,0.148,0.127,0.187,0.000
2,0,4294967295,19165,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111508441335.775	,45.320,61.980000,20,0,NO,"""1,5120;4096,5120""",DT_BF16;DT_BF16,ND;ND,"""1,4096""",DT_BF16,ND,N/A,32.646,1175247,5.055,0.155,15.85,0.486,10.876,0.333,30.231,0.926,0.291,0.009,0.001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.028
2,0,4294967295,19166,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111508441429.335	,9.280,48.180000,16,0,NO,"""1,5120;512,5120""",DT_BF16;DT_BF16,ND;ND,"""1,512""",DT_BF16,ND,N/A,7.359,211949,0.67,0.091,3.197,0.434,2.14,0.291,4.93,0.67,0.128,0.017,0.024,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.869
2,0,4294967295,19167,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111508441470.595	,9.200,31.970000,16,0,NO,"""1,5120;512,5120""",DT_BF16;DT_BF16,ND;ND,"""1,512""",DT_BF16,ND,N/A,7.354,211786,0.67,0.091,3.283,0.446,2.133,0.29,5.013,0.682,0.139,0.019,0.023,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.288
2,0,4294967295,19168,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111508441531.135	,1.580,51.550000,4,0,NO,"""1,1,32,128""",DT_BF16,NCHW,"""1,1,32,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926,6666,0.031,0.034,0.215,0.233,0.12,0.129,0.152,0.164,0.18,0.000
2,0,4294967295,19169,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111508441570.855	,6.640,37.920000,47,0,NO,"""1,1,32,128;""",FLOAT;FLOAT,NCHW;ND,"""1,1,32,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053,342903,0.03,0.007,1.75,0.432,2.312,0.57,0.189,0.047,0.008,0.000
2,0,4294967295,19170,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111508441617.375	,10.960,40.110000,32,0,NO,"""1,1,32,128;1""",FLOAT;INT64,NCHW;ND,"""1,1,32,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.197,414549,0.082,0.011,2.069,0.288,0.11,0.015,0.116,0.016,0.204,0.000
2,0,4294967295,19171,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111508441669.615	,1.540,41.040000,1,0,NO,"""1,1,32,1;""",FLOAT;FLOAT,NCHW;ND,"""1,1,32,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037,1867,0.024,0.023,0.405,0.39,0.238,0.229,0.136,0.131,0.148,0.000
2,0,4294967295,19172,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111508441705.635	,1.260,34.710000,1,0,NO,"""1,1,32,1""",FLOAT,NCHW,"""1,1,32,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762,1371,0.044,0.058,0.244,0.321,0.184,0.241,0.129,0.169,0.181,0.000
2,0,4294967295,19173,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111508441743.935	,8.680,36.990000,32,0,NO,"""1,1,32,128;1,1,32,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,1,32,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.832,335931,0.088,0.015,1.881,0.323,0.308,0.053,0.133,0.023,0.189,0.000
2,0,4294967295,19174,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111508441795.235	,1.720,42.570000,4,0,NO,"""1,1,32,128""",FLOAT,NCHW,"""1,1,32,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952,6856,0.031,0.033,0.219,0.23,0.128,0.134,0.145,0.153,0.211,0.000
2,0,4294967295,19175,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111508441835.915	,6.560,39.030000,32,0,NO,"""128;1,1,32,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,1,32,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.688,212404,0.068,0.018,0.426,0.116,0.208,0.056,0.11,0.03,0.18,0.000
2,0,4294967295,19176,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111508441929.255	,1.280,86.690000,1,0,NO,"""1,1,4,128""",DT_BF16,NCHW,"""1,1,4,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718,1293,0.027,0.037,0.278,0.387,0.111,0.155,0.146,0.203,0.2,0.000
2,0,4294967295,19177,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111508441968.535	,1.900,37.970000,1,0,NO,"""1,1,4,128;""",FLOAT;FLOAT,NCHW;ND,"""1,1,4,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336,2404,0.033,0.025,0.913,0.683,0.259,0.194,0.137,0.102,0.065,0.000
2,0,4294967295,19178,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111508442012.775	,1.980,42.350000,4,0,NO,"""1,1,4,128;1""",FLOAT;INT64,NCHW;ND,"""1,1,4,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467,10560,0.076,0.052,1.143,0.779,0.103,0.07,0.117,0.079,0.013,0.000
2,0,4294967295,19179,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111508442074.275	,1.360,59.520000,1,0,NO,"""1,1,4,1;""",FLOAT;FLOAT,NCHW;ND,"""1,1,4,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871,1568,0.027,0.031,0.384,0.441,0.219,0.252,0.129,0.148,0.136,0.000
2,0,4294967295,19180,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111508442107.895	,1.180,32.390000,1,0,NO,"""1,1,4,1""",FLOAT,NCHW,"""1,1,4,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673,1211,0.051,0.075,0.266,0.395,0.096,0.143,0.129,0.192,0.222,0.000
2,0,4294967295,19181,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111508442133.755	,2.440,24.570000,1,0,NO,"""1,1,4,128;1,1,4,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,1,4,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937,3487,0.14,0.072,0.468,0.241,0.221,0.114,0.133,0.069,0.238,0.000
2,0,4294967295,19182,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111508442188.775	,1.160,52.560000,1,0,NO,"""1,1,4,128""",FLOAT,NCHW,"""1,1,4,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669,1204,0.027,0.04,0.252,0.377,0.107,0.159,0.142,0.212,0.194,0.000
2,0,4294967295,19183,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111508442225.535	,3.360,35.590000,1,0,NO,"""128;1,1,4,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,1,4,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838,5109,0.194,0.069,0.739,0.26,0.328,0.115,0.137,0.048,0.241,0.000
2,0,4294967295,19184,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111508442320.375	,3.360,91.640000,32,0,NO,"""1,32,1,128;1,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952,112463,0.063,0.032,1.449,0.742,0.25,0.128,0.125,0.064,0.029,0.000
2,0,4294967295,19185,47,aclnnNeg_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111508442438.435	,3.320,114.640000,11,0,NO,"""32,128;2;2""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""32,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899,37597,0.008,0.004,0.415,0.219,0.142,0.075,0.172,0.09,0.223,0.000
2,0,4294967295,19186,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789111508442441.775	,1.660,0.000000,2,0,NO,"""1,32,1,64""",DT_BF16,NCHW,"""1,32,1,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076,3873,0.069,0.065,0.218,0.202,0.111,0.103,0.139,0.129,0.187,0.000
2,0,4294967295,19187,47,aclnnCat_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111508442483.875	,2.800,40.590000,11,0,NO,"""32,128;2;2""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""32,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593,31549,0.008,0.005,0.411,0.258,0.135,0.085,0.179,0.112,0.233,0.000
2,0,4294967295,19188,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789111508442494.535	,4.100,7.700000,1,0,NO,"""1,32,1,64;1,32,1,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,1,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.593,6467,2.734,0.761,0.482,0.134,0.242,0.067,0.147,0.041,0.213,0.000
2,0,4294967295,19189,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111508442530.555	,3.380,31.900000,32,0,NO,"""1,32,1,128;1,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894,109090,0.063,0.033,1.403,0.741,0.235,0.124,0.134,0.071,0.025,0.000
2,0,4294967295,19190,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111508442565.495	,1.960,31.620000,4,0,NO,"""1,32,1,128;1,32,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8787,0.099,0.081,0.207,0.169,0.236,0.194,0.135,0.111,0.132,0.000
2,0,4294967295,19191,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111508442602.195	,2.580,34.790000,1,0,NO,"""1,4,1,128;1,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,3708,0.197,0.095,0.714,0.347,0.219,0.107,0.14,0.068,0.213,0.000
2,0,4294967295,19192,47,aclnnNeg_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111508442706.955	,1.460,102.170000,4,0,NO,"""4,128;2;2""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781,5625,0.008,0.01,0.522,0.668,0.103,0.131,0.127,0.162,0.0,0.000
2,0,4294967295,19193,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789111508442708.655	,1.400,0.290000,1,0,NO,"""1,4,1,64""",DT_BF16,NCHW,"""1,4,1,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847,1525,0.049,0.058,0.281,0.332,0.118,0.14,0.127,0.15,0.176,0.000
2,0,4294967295,19194,47,aclnnCat_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111508442747.235	,1.480,37.100000,4,0,NO,"""4,128;2;2""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,5878,0.008,0.01,0.573,0.702,0.1,0.123,0.119,0.146,0.0,0.000
2,0,4294967295,19195,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789111508442749.195	,3.940,0.520000,1,0,NO,"""1,4,1,64;1,4,1,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,1,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.409,6137,2.719,0.797,0.452,0.133,0.192,0.056,0.133,0.039,0.24,0.000
2,0,4294967295,19196,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111508442778.735	,2.680,25.560000,1,0,NO,"""1,4,1,128;1,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146,3863,0.192,0.089,0.734,0.342,0.215,0.1,0.129,0.06,0.205,0.000
2,0,4294967295,19197,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111508442804.455	,1.420,23.070000,1,0,NO,"""1,4,1,128;1,4,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901,1622,0.074,0.082,0.278,0.309,0.209,0.232,0.132,0.146,0.155,0.000
2,0,4294967295,19198,47,aclnnArange_ArangeAiCore_Range,Range,dynamic,AI_VECTOR_CORE,1789111508442849.315	,7.280,43.330000,48,0,NO,""";;""",INT64;INT64;INT64,ND;ND;ND,"""1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.582,309452,0.008,0.002,0.215,0.06,0.107,0.03,0.004,0.001,0.291,0.000
2,0,4294967295,19199,47,aclnnNonzeroV2_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789111508442970.795	,12.520,114.220000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.812,761330,0.013,0.001,0.211,0.024,0.385,0.044,0.004,0.0,0.488,0.000
2,0,4294967295,19200,47,aclnnNonzeroV2_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789111508442984.255	,3.800,0.980000,1,0,NO,"""1""",BOOL,ND,"""1,1""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.405,6129,0.159,0.047,1.06,0.311,0.559,0.164,0.489,0.144,0.112,0.000
2,0,4294967295,19201,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789111508443124.675	,2.560,136.700000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012,3621,0.016,0.008,1.269,0.631,0.123,0.061,0.001,0.001,0.152,0.000
