Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,N/A,NOTIFY_RECORD,10,17514,0.100,1789111508410653.135	,1789111508410653.235	
0,N/A,NOTIFY_WAIT,10,17515,49.700,1789111508410655.135	,1789111508410704.835	
0,N/A,NOTIFY_WAIT,12,17514,0.020,1789111508410663.475	,1789111508410663.495	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,17515,205.820,1789111508410665.555	,1789111508410871.375	
0,N/A,NOTIFY_WAIT,45,43919,136.960,1789111508410668.795	,1789111508410805.755	
0,N/A,NOTIFY_RECORD_SQE,91,8757,0.000,1789111508410703.835	,1789111508410703.835	
0,N/A,EVENT_WAIT,47,18585,88.840,1789111508410718.115	,1789111508410806.955	
0,N/A,NOTIFY_WAIT_SQE,90,34004,0.020,1789111508410774.135	,1789111508410774.155	
0,N/A,SDMA_SQE,90,34005,0.680,1789111508410774.235	,1789111508410774.915	
0,N/A,NOTIFY_RECORD_SQE,90,34006,0.020,1789111508410774.935	,1789111508410774.955	
0,N/A,SDMA_SQE,90,34007,0.580,1789111508410774.975	,1789111508410775.555	
0,N/A,NOTIFY_WAIT_SQE,90,34008,1.360,1789111508410775.575	,1789111508410776.935	
0,N/A,NOTIFY_WAIT_SQE,50,38951,0.000,1789111508410775.855	,1789111508410775.855	
0,N/A,SDMA_SQE,50,38952,0.560,1789111508410775.895	,1789111508410776.455	
0,N/A,NOTIFY_RECORD_SQE,50,38953,0.020,1789111508410776.475	,1789111508410776.495	
0,N/A,NOTIFY_WAIT_SQE,50,38954,1.020,1789111508410776.515	,1789111508410777.535	
0,N/A,NOTIFY_RECORD_SQE,90,34009,0.000,1789111508410777.035	,1789111508410777.035	
0,N/A,WRITE_VALUE_SQE,90,34010,0.320,1789111508410777.075	,1789111508410777.395	
0,N/A,NOTIFY_WAIT_SQE,90,34011,0.020,1789111508410777.415	,1789111508410777.435	
0,N/A,WRITE_VALUE_SQE,90,34012,0.340,1789111508410777.455	,1789111508410777.795	
0,N/A,NOTIFY_RECORD_SQE,50,38955,0.020,1789111508410777.635	,1789111508410777.655	
0,N/A,NOTIFY_WAIT_SQE,50,38956,1.540,1789111508410777.675	,1789111508410779.215	
0,N/A,NOTIFY_WAIT_SQE,90,34013,0.800,1789111508410777.815	,1789111508410778.615	
0,N/A,NOTIFY_WAIT_SQE,90,34014,0.020,1789111508410778.635	,1789111508410778.655	
0,N/A,NOTIFY_RECORD_SQE,90,34015,0.000,1789111508410778.715	,1789111508410778.715	
0,N/A,SDMA_SQE,90,34016,0.780,1789111508410778.755	,1789111508410779.535	
0,N/A,NOTIFY_RECORD_SQE,50,38957,0.020,1789111508410779.295	,1789111508410779.315	
0,N/A,NOTIFY_WAIT_SQE,90,34017,0.020,1789111508410779.555	,1789111508410779.575	
0,N/A,WRITE_VALUE_SQE,90,34018,0.320,1789111508410779.595	,1789111508410779.915	
0,N/A,NOTIFY_WAIT_SQE,90,34019,0.020,1789111508410779.935	,1789111508410779.955	
0,N/A,WRITE_VALUE_SQE,90,34020,0.340,1789111508410779.975	,1789111508410780.315	
0,N/A,NOTIFY_WAIT_SQE,90,34021,0.840,1789111508410780.335	,1789111508410781.175	
0,N/A,SDMA_SQE,90,34022,0.500,1789111508410796.895	,1789111508410797.395	
0,N/A,NOTIFY_RECORD_SQE,90,34023,0.020,1789111508410797.415	,1789111508410797.435	
0,N/A,WRITE_VALUE_SQE,90,34024,0.320,1789111508410797.455	,1789111508410797.775	
0,N/A,NOTIFY_WAIT_SQE,90,34025,0.020,1789111508410797.795	,1789111508410797.815	
0,N/A,NOTIFY_WAIT_SQE,50,38958,0.020,1789111508410797.815	,1789111508410797.835	
0,N/A,WRITE_VALUE_SQE,90,34026,0.340,1789111508410797.835	,1789111508410798.175	
0,N/A,NOTIFY_RECORD_SQE,50,38959,0.020,1789111508410797.915	,1789111508410797.935	
0,N/A,NOTIFY_WAIT_SQE,50,38960,1.720,1789111508410797.955	,1789111508410799.675	
0,N/A,NOTIFY_WAIT_SQE,90,34027,0.840,1789111508410798.195	,1789111508410799.035	
0,N/A,NOTIFY_WAIT_SQE,90,34028,0.020,1789111508410799.135	,1789111508410799.155	
0,N/A,NOTIFY_RECORD_SQE,90,34029,0.020,1789111508410799.175	,1789111508410799.195	
0,N/A,SDMA_SQE,90,34030,0.640,1789111508410799.215	,1789111508410799.855	
0,N/A,SDMA_SQE,50,38961,1.160,1789111508410799.775	,1789111508410800.935	
0,N/A,NOTIFY_WAIT_SQE,90,34031,1.560,1789111508410799.875	,1789111508410801.435	
0,N/A,NOTIFY_RECORD_SQE,50,38962,0.000,1789111508410800.955	,1789111508410800.955	
0,N/A,WRITE_VALUE_SQE,90,34032,0.320,1789111508410801.475	,1789111508410801.795	
0,N/A,NOTIFY_WAIT_SQE,90,34033,0.020,1789111508410801.815	,1789111508410801.835	
0,N/A,WRITE_VALUE_SQE,90,34034,0.340,1789111508410801.855	,1789111508410802.195	
0,N/A,NOTIFY_WAIT_SQE,90,34035,0.800,1789111508410802.215	,1789111508410803.015	
0,N/A,SDMA_SQE,90,34036,0.700,1789111508410803.995	,1789111508410804.695	
0,N/A,NOTIFY_RECORD_SQE,90,34037,0.000,1789111508410804.715	,1789111508410804.715	
0,N/A,EVENT_RECORD,45,43920,0.020,1789111508410805.775	,1789111508410805.795	
0,N/A,EVENT_RECORD,45,43921,0.020,1789111508410805.935	,1789111508410805.955	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,18586,2.300,1789111508410806.975	,1789111508410809.275	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,18587,1.820,1789111508410809.295	,1789111508410811.115	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,18588,6.400,1789111508410811.135	,1789111508410817.535	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,18589,6.600,1789111508410818.555	,1789111508410825.155	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,18590,1.500,1789111508410832.455	,1789111508410833.955	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,18591,1.280,1789111508410867.895	,1789111508410869.175	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,18592,1.840,1789111508410900.175	,1789111508410902.015	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,18593,1.760,1789111508410975.655	,1789111508410977.415	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,18594,1.980,1789111508411004.615	,1789111508411006.595	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,18595,39.580,1789111508411091.815	,1789111508411131.395	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,18596,9.200,1789111508411158.795	,1789111508411167.995	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,18597,8.740,1789111508411228.475	,1789111508411237.215	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,18598,1.640,1789111508411312.175	,1789111508411313.815	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,18599,7.360,1789111508411367.455	,1789111508411374.815	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,18600,10.860,1789111508411407.195	,1789111508411418.055	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,18601,1.820,1789111508411454.675	,1789111508411456.495	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,18602,1.420,1789111508411490.515	,1789111508411491.935	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,18603,8.800,1789111508411532.175	,1789111508411540.975	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,18604,1.860,1789111508411605.115	,1789111508411606.975	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,18605,6.520,1789111508411652.075	,1789111508411658.595	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,18606,1.320,1789111508411764.495	,1789111508411765.815	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,18607,1.900,1789111508411802.915	,1789111508411804.815	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,18608,1.980,1789111508411852.135	,1789111508411854.115	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,18609,1.360,1789111508411899.095	,1789111508411900.455	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,18610,1.240,1789111508411938.475	,1789111508411939.715	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,18611,2.220,1789111508411964.455	,1789111508411966.675	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,18612,1.220,1789111508412062.715	,1789111508412063.935	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,18613,3.600,1789111508412119.375	,1789111508412122.975	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,18614,3.700,1789111508412236.815	,1789111508412240.515	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,18615,3.460,1789111508412320.895	,1789111508412324.355	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,18616,1.720,1789111508412324.375	,1789111508412326.095	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,18617,2.840,1789111508412352.935	,1789111508412355.775	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,18618,4.080,1789111508412355.795	,1789111508412359.875	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,18619,3.700,1789111508412393.575	,1789111508412397.275	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,18620,2.120,1789111508412430.275	,1789111508412432.395	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,18621,2.680,1789111508412445.595	,1789111508412448.275	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,18622,1.580,1789111508412528.735	,1789111508412530.315	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,18623,1.580,1789111508412530.615	,1789111508412532.195	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,18624,1.460,1789111508412568.515	,1789111508412569.975	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,18625,3.920,1789111508412570.315	,1789111508412574.235	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,18626,2.600,1789111508412598.135	,1789111508412600.735	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,18627,1.420,1789111508412650.095	,1789111508412651.515	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,18628,7.300,1789111508412700.975	,1789111508412708.275	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,18629,12.740,1789111508412792.535	,1789111508412805.275	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,18630,3.660,1789111508412816.015	,1789111508412819.675	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18631,2.380,1789111508412968.175	,1789111508412970.555	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,18632,10.080,1789111508412970.575	,1789111508412980.655	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,18633,5.960,1789111508413060.915	,1789111508413066.875	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,18634,3.220,1789111508413068.175	,1789111508413071.395	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18635,2.180,1789111508413220.615	,1789111508413222.795	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,18636,7.540,1789111508413223.535	,1789111508413231.075	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18637,2.100,1789111508413273.415	,1789111508413275.515	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,18638,8.720,1789111508413275.735	,1789111508413284.455	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,18639,6.680,1789111508413394.155	,1789111508413400.835	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,18640,3.020,1789111508413401.855	,1789111508413404.875	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18641,2.060,1789111508413537.595	,1789111508413539.655	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,18642,8.820,1789111508413540.415	,1789111508413549.235	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18643,2.200,1789111508413722.535	,1789111508413724.735	
0,IndexPut,AI_CPU,47,18644,155.640,1789111508413738.055	,1789111508413893.695	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,18645,5.760,1789111508413893.735	,1789111508413899.495	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,18646,3.480,1789111508413900.655	,1789111508413904.135	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18647,1.920,1789111508414051.735	,1789111508414053.655	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,18648,6.760,1789111508414055.175	,1789111508414061.935	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18649,2.340,1789111508414247.415	,1789111508414249.755	
0,IndexPut,AI_CPU,47,18650,160.180,1789111508414249.875	,1789111508414410.055	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,18651,8.020,1789111508414410.095	,1789111508414418.115	
0,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,18652,2.920,1789111508414418.135	,1789111508414421.055	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18653,1.960,1789111508414429.975	,1789111508414431.935	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000001,AI_VECTOR_CORE,47,18654,4.940,1789111508414432.015	,1789111508414436.955	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,18655,13.300,1789111508414436.995	,1789111508414450.295	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18656,2.020,1789111508414471.015	,1789111508414473.035	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000001,AI_VECTOR_CORE,47,18657,4.580,1789111508414481.475	,1789111508414486.055	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,18658,14.360,1789111508414486.075	,1789111508414500.435	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,18659,1.520,1789111508414548.675	,1789111508414550.195	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5447902512,MIX_AIC,47,18660,38.080,1789111508414687.895	,1789111508414725.975	
0,N/A,EVENT_WAIT,46,4278,31.740,1789111508414696.175	,1789111508414727.915	
0,N/A,EVENT_RECORD,47,18661,0.020,1789111508414726.895	,1789111508414726.915	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,18662,35.740,1789111508414817.375	,1789111508414853.115	
0,N/A,EVENT_RECORD,47,18663,0.020,1789111508414867.975	,1789111508414867.995	
0,N/A,EVENT_WAIT,45,43922,0.000,1789111508414880.615	,1789111508414880.615	
0,N/A,NOTIFY_RECORD,45,43923,0.100,1789111508414983.575	,1789111508414983.675	
0,N/A,NOTIFY_WAIT,12,17516,5.340,1789111508415012.715	,1789111508415018.055	
0,N/A,NOTIFY_RECORD,10,17516,0.080,1789111508415016.955	,1789111508415017.035	
0,N/A,NOTIFY_WAIT,10,17517,48.640,1789111508415018.935	,1789111508415067.575	
0,N/A,NOTIFY_WAIT,45,43924,132.140,1789111508415032.635	,1789111508415164.775	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,17517,190.100,1789111508415038.275	,1789111508415228.375	
0,N/A,NOTIFY_RECORD_SQE,91,8758,0.020,1789111508415066.555	,1789111508415066.575	
0,N/A,EVENT_WAIT,47,18664,79.340,1789111508415086.695	,1789111508415166.035	
0,N/A,NOTIFY_WAIT_SQE,90,34038,0.020,1789111508415133.235	,1789111508415133.255	
0,N/A,SDMA_SQE,90,34039,0.680,1789111508415133.335	,1789111508415134.015	
0,N/A,NOTIFY_RECORD_SQE,90,34040,0.020,1789111508415134.035	,1789111508415134.055	
0,N/A,SDMA_SQE,90,34041,0.560,1789111508415134.075	,1789111508415134.635	
0,N/A,NOTIFY_WAIT_SQE,90,34042,1.280,1789111508415134.655	,1789111508415135.935	
0,N/A,NOTIFY_WAIT_SQE,50,38963,0.020,1789111508415134.835	,1789111508415134.855	
0,N/A,SDMA_SQE,50,38964,0.540,1789111508415134.915	,1789111508415135.455	
0,N/A,NOTIFY_RECORD_SQE,50,38965,0.020,1789111508415135.475	,1789111508415135.495	
0,N/A,NOTIFY_WAIT_SQE,50,38966,1.000,1789111508415135.515	,1789111508415136.515	
0,N/A,NOTIFY_RECORD_SQE,90,34043,0.020,1789111508415136.035	,1789111508415136.055	
0,N/A,WRITE_VALUE_SQE,90,34044,0.320,1789111508415136.075	,1789111508415136.395	
0,N/A,NOTIFY_WAIT_SQE,90,34045,0.000,1789111508415136.435	,1789111508415136.435	
0,N/A,WRITE_VALUE_SQE,90,34046,0.320,1789111508415136.475	,1789111508415136.795	
0,N/A,NOTIFY_RECORD_SQE,50,38967,0.020,1789111508415136.595	,1789111508415136.615	
0,N/A,NOTIFY_WAIT_SQE,50,38968,1.580,1789111508415136.635	,1789111508415138.215	
0,N/A,NOTIFY_WAIT_SQE,90,34047,0.800,1789111508415136.815	,1789111508415137.615	
0,N/A,NOTIFY_WAIT_SQE,90,34048,0.020,1789111508415137.635	,1789111508415137.655	
0,N/A,NOTIFY_RECORD_SQE,90,34049,0.020,1789111508415137.735	,1789111508415137.755	
0,N/A,SDMA_SQE,90,34050,0.920,1789111508415137.775	,1789111508415138.695	
0,N/A,NOTIFY_RECORD_SQE,50,38969,0.020,1789111508415138.495	,1789111508415138.515	
0,N/A,NOTIFY_WAIT_SQE,90,34051,0.020,1789111508415138.715	,1789111508415138.735	
0,N/A,WRITE_VALUE_SQE,90,34052,0.340,1789111508415138.755	,1789111508415139.095	
0,N/A,NOTIFY_WAIT_SQE,90,34053,0.020,1789111508415139.115	,1789111508415139.135	
0,N/A,WRITE_VALUE_SQE,90,34054,0.340,1789111508415139.155	,1789111508415139.495	
0,N/A,NOTIFY_WAIT_SQE,90,34055,0.920,1789111508415139.515	,1789111508415140.435	
0,N/A,SDMA_SQE,90,34056,0.500,1789111508415156.135	,1789111508415156.635	
0,N/A,NOTIFY_RECORD_SQE,90,34057,0.020,1789111508415156.655	,1789111508415156.675	
0,N/A,WRITE_VALUE_SQE,90,34058,0.340,1789111508415156.695	,1789111508415157.035	
0,N/A,NOTIFY_WAIT_SQE,50,38970,0.020,1789111508415157.055	,1789111508415157.075	
0,N/A,NOTIFY_WAIT_SQE,90,34059,0.020,1789111508415157.055	,1789111508415157.075	
0,N/A,WRITE_VALUE_SQE,90,34060,0.340,1789111508415157.095	,1789111508415157.435	
0,N/A,NOTIFY_RECORD_SQE,50,38971,0.000,1789111508415157.155	,1789111508415157.155	
0,N/A,NOTIFY_WAIT_SQE,50,38972,1.680,1789111508415157.175	,1789111508415158.855	
0,N/A,NOTIFY_WAIT_SQE,90,34061,0.800,1789111508415157.455	,1789111508415158.255	
0,N/A,NOTIFY_WAIT_SQE,90,34062,0.020,1789111508415158.275	,1789111508415158.295	
0,N/A,NOTIFY_RECORD_SQE,90,34063,0.020,1789111508415158.355	,1789111508415158.375	
0,N/A,SDMA_SQE,90,34064,0.760,1789111508415158.395	,1789111508415159.155	
0,N/A,SDMA_SQE,50,38973,0.640,1789111508415158.935	,1789111508415159.575	
0,N/A,NOTIFY_WAIT_SQE,90,34065,0.920,1789111508415159.175	,1789111508415160.095	
0,N/A,NOTIFY_RECORD_SQE,50,38974,0.020,1789111508415159.595	,1789111508415159.615	
0,N/A,WRITE_VALUE_SQE,90,34066,0.320,1789111508415160.115	,1789111508415160.435	
0,N/A,NOTIFY_WAIT_SQE,90,34067,0.000,1789111508415160.475	,1789111508415160.475	
0,N/A,WRITE_VALUE_SQE,90,34068,0.320,1789111508415160.515	,1789111508415160.835	
0,N/A,NOTIFY_WAIT_SQE,90,34069,0.820,1789111508415160.855	,1789111508415161.675	
0,N/A,SDMA_SQE,90,34070,0.680,1789111508415163.015	,1789111508415163.695	
0,N/A,NOTIFY_RECORD_SQE,90,34071,0.000,1789111508415163.735	,1789111508415163.735	
0,N/A,EVENT_RECORD,45,43925,0.020,1789111508415164.955	,1789111508415164.975	
0,N/A,EVENT_RECORD,45,43926,0.000,1789111508415165.015	,1789111508415165.015	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,18665,2.140,1789111508415166.215	,1789111508415168.355	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,18666,1.920,1789111508415168.375	,1789111508415170.295	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,18667,13.420,1789111508415170.335	,1789111508415183.755	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,18668,4.660,1789111508415184.875	,1789111508415189.535	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,18669,1.400,1789111508415190.315	,1789111508415191.715	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,18670,1.240,1789111508415198.275	,1789111508415199.515	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,18671,1.780,1789111508415230.215	,1789111508415231.995	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,18672,1.900,1789111508415272.235	,1789111508415274.135	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,18673,2.320,1789111508415303.215	,1789111508415305.535	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,18674,111.220,1789111508415384.155	,1789111508415495.375	
