Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
1,N/A,NOTIFY_RECORD_SQE,91,8892,0.020,1789111508736897.180	,1789111508736897.200	
1,N/A,EVENT_WAIT,47,24848,72.881,1789111508736927.080	,1789111508736999.962	
1,N/A,NOTIFY_WAIT_SQE,90,38498,0.020,1789111508736967.401	,1789111508736967.421	
1,N/A,SDMA_SQE,90,38499,0.680,1789111508736967.541	,1789111508736968.221	
1,N/A,NOTIFY_RECORD_SQE,90,38500,0.020,1789111508736968.241	,1789111508736968.261	
1,N/A,SDMA_SQE,90,38501,1.080,1789111508736968.281	,1789111508736969.361	
1,N/A,NOTIFY_WAIT_SQE,50,40290,0.020,1789111508736968.861	,1789111508736968.881	
1,N/A,SDMA_SQE,50,40291,0.580,1789111508736968.961	,1789111508736969.541	
1,N/A,NOTIFY_WAIT_SQE,90,38502,0.680,1789111508736969.381	,1789111508736970.061	
1,N/A,NOTIFY_RECORD_SQE,50,40292,0.000,1789111508736969.561	,1789111508736969.561	
1,N/A,NOTIFY_WAIT_SQE,50,40293,1.060,1789111508736969.601	,1789111508736970.661	
1,N/A,NOTIFY_RECORD_SQE,90,38503,0.000,1789111508736970.181	,1789111508736970.181	
1,N/A,WRITE_VALUE_SQE,90,38504,0.320,1789111508736970.221	,1789111508736970.541	
1,N/A,NOTIFY_WAIT_SQE,90,38505,0.020,1789111508736970.561	,1789111508736970.581	
1,N/A,WRITE_VALUE_SQE,90,38506,0.340,1789111508736970.601	,1789111508736970.941	
1,N/A,NOTIFY_RECORD_SQE,50,40294,0.000,1789111508736970.761	,1789111508736970.761	
1,N/A,NOTIFY_WAIT_SQE,50,40295,1.680,1789111508736970.801	,1789111508736972.481	
1,N/A,NOTIFY_WAIT_SQE,90,38507,0.940,1789111508736970.961	,1789111508736971.901	
1,N/A,NOTIFY_WAIT_SQE,90,38508,0.020,1789111508736971.921	,1789111508736971.941	
1,N/A,NOTIFY_RECORD_SQE,90,38509,0.000,1789111508736972.021	,1789111508736972.021	
1,N/A,SDMA_SQE,90,38510,0.860,1789111508736972.061	,1789111508736972.921	
1,N/A,NOTIFY_RECORD_SQE,50,40296,0.000,1789111508736972.521	,1789111508736972.521	
1,N/A,NOTIFY_WAIT_SQE,90,38511,0.020,1789111508736972.941	,1789111508736972.961	
1,N/A,WRITE_VALUE_SQE,90,38512,0.340,1789111508736972.981	,1789111508736973.321	
1,N/A,NOTIFY_WAIT_SQE,90,38513,0.020,1789111508736973.341	,1789111508736973.361	
1,N/A,WRITE_VALUE_SQE,90,38514,0.320,1789111508736973.381	,1789111508736973.701	
1,N/A,NOTIFY_WAIT_SQE,90,38515,0.760,1789111508736973.741	,1789111508736974.501	
1,N/A,SDMA_SQE,90,38516,0.500,1789111508736989.941	,1789111508736990.441	
1,N/A,NOTIFY_RECORD_SQE,90,38517,0.020,1789111508736990.461	,1789111508736990.481	
1,N/A,WRITE_VALUE_SQE,90,38518,0.320,1789111508736990.501	,1789111508736990.821	
1,N/A,NOTIFY_WAIT_SQE,90,38519,0.000,1789111508736990.861	,1789111508736990.861	
1,N/A,NOTIFY_WAIT_SQE,50,40297,0.020,1789111508736990.881	,1789111508736990.901	
1,N/A,WRITE_VALUE_SQE,90,38520,0.320,1789111508736990.901	,1789111508736991.221	
1,N/A,NOTIFY_RECORD_SQE,50,40298,0.020,1789111508736990.921	,1789111508736990.941	
1,N/A,NOTIFY_WAIT_SQE,50,40299,1.700,1789111508736990.981	,1789111508736992.681	
1,N/A,NOTIFY_WAIT_SQE,90,38521,0.800,1789111508736991.241	,1789111508736992.041	
1,N/A,NOTIFY_WAIT_SQE,90,38522,0.020,1789111508736992.141	,1789111508736992.161	
1,N/A,NOTIFY_RECORD_SQE,90,38523,0.020,1789111508736992.181	,1789111508736992.201	
1,N/A,SDMA_SQE,90,38524,0.860,1789111508736992.221	,1789111508736993.081	
1,N/A,SDMA_SQE,50,40300,0.660,1789111508736992.701	,1789111508736993.361	
1,N/A,NOTIFY_WAIT_SQE,90,38525,0.780,1789111508736993.101	,1789111508736993.881	
1,N/A,NOTIFY_RECORD_SQE,50,40301,0.000,1789111508736993.381	,1789111508736993.381	
1,N/A,WRITE_VALUE_SQE,90,38526,0.340,1789111508736993.981	,1789111508736994.321	
1,N/A,NOTIFY_WAIT_SQE,90,38527,0.020,1789111508736994.341	,1789111508736994.361	
1,N/A,WRITE_VALUE_SQE,90,38528,0.320,1789111508736994.381	,1789111508736994.701	
1,N/A,NOTIFY_WAIT_SQE,90,38529,0.660,1789111508736994.741	,1789111508736995.401	
1,N/A,SDMA_SQE,90,38530,0.700,1789111508736996.982	,1789111508736997.682	
1,N/A,NOTIFY_RECORD_SQE,90,38531,0.020,1789111508736997.702	,1789111508736997.722	
1,N/A,EVENT_RECORD,45,44597,0.020,1789111508736998.882	,1789111508736998.902	
1,N/A,EVENT_RECORD,45,44598,0.020,1789111508736998.922	,1789111508736998.942	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,24849,2.680,1789111508737000.142	,1789111508737002.822	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,24850,1.860,1789111508737002.842	,1789111508737004.702	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,24851,6.260,1789111508737004.722	,1789111508737010.982	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,24852,6.280,1789111508737011.882	,1789111508737018.162	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,24853,1.700,1789111508737019.162	,1789111508737020.862	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,24854,1.360,1789111508737022.722	,1789111508737024.082	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,24855,1.820,1789111508737043.422	,1789111508737045.242	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,24856,1.700,1789111508737070.163	,1789111508737071.863	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,24857,1.800,1789111508737098.984	,1789111508737100.784	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,24858,38.820,1789111508737173.885	,1789111508737212.706	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,24859,8.580,1789111508737236.606	,1789111508737245.186	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,24860,8.520,1789111508737298.188	,1789111508737306.708	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,24861,1.560,1789111508737348.949	,1789111508737350.509	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,24862,6.020,1789111508737391.709	,1789111508737397.730	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,24863,11.200,1789111508737425.170	,1789111508737436.370	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,24864,1.820,1789111508737464.391	,1789111508737466.211	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,24865,1.400,1789111508737495.951	,1789111508737497.351	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,24866,7.880,1789111508737522.412	,1789111508737530.292	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,24867,1.580,1789111508737580.653	,1789111508737582.233	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,24868,5.780,1789111508737610.694	,1789111508737616.474	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,24869,1.180,1789111508737664.955	,1789111508737666.135	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,24870,1.820,1789111508737708.636	,1789111508737710.456	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,24871,1.940,1789111508737735.276	,1789111508737737.216	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,24872,1.300,1789111508737770.877	,1789111508737772.177	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,24873,1.160,1789111508737781.837	,1789111508737782.997	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,24874,2.200,1789111508737827.598	,1789111508737829.798	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,24875,1.180,1789111508737874.719	,1789111508737875.899	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,24876,3.360,1789111508737908.280	,1789111508737911.640	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,24877,3.840,1789111508737984.201	,1789111508737988.041	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,24878,2.920,1789111508738044.202	,1789111508738047.122	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,24879,1.660,1789111508738047.142	,1789111508738048.803	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,24880,2.680,1789111508738076.763	,1789111508738079.443	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,24881,4.120,1789111508738079.463	,1789111508738083.583	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,24882,3.560,1789111508738105.444	,1789111508738109.004	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,24883,1.820,1789111508738134.684	,1789111508738136.504	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,24884,2.620,1789111508738158.665	,1789111508738161.285	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,24885,1.500,1789111508738232.686	,1789111508738234.186	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,24886,1.300,1789111508738235.586	,1789111508738236.886	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,24887,1.480,1789111508738258.387	,1789111508738259.867	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,24888,3.960,1789111508738261.347	,1789111508738265.307	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,24889,2.620,1789111508738282.307	,1789111508738284.927	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,24890,1.440,1789111508738306.348	,1789111508738307.788	
1,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,24891,7.380,1789111508738350.289	,1789111508738357.669	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,24892,14.080,1789111508738440.950	,1789111508738455.031	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,24893,3.760,1789111508738456.211	,1789111508738459.971	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24894,2.420,1789111508738611.354	,1789111508738613.774	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,24895,9.300,1789111508738613.794	,1789111508738623.094	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,24896,6.680,1789111508738736.376	,1789111508738743.056	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,24897,3.100,1789111508738760.197	,1789111508738763.297	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24898,2.160,1789111508738917.240	,1789111508738919.400	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,24899,7.760,1789111508738919.420	,1789111508738927.180	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24900,2.200,1789111508738962.521	,1789111508738964.721	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,24901,8.780,1789111508738964.741	,1789111508738973.521	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,24902,6.080,1789111508739067.923	,1789111508739074.003	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,24903,3.000,1789111508739080.203	,1789111508739083.203	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24904,2.160,1789111508739226.686	,1789111508739228.846	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,24905,9.620,1789111508739228.866	,1789111508739238.486	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24906,2.280,1789111508739437.770	,1789111508739440.050	
1,IndexPut,AI_CPU,47,24907,162.083,1789111508739468.491	,1789111508739630.574	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,24908,7.060,1789111508739630.594	,1789111508739637.654	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,24909,3.440,1789111508739638.594	,1789111508739642.034	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24910,1.960,1789111508739770.237	,1789111508739772.197	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,24911,8.120,1789111508739772.617	,1789111508739780.737	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24912,2.420,1789111508739917.280	,1789111508739919.700	
1,IndexPut,AI_CPU,47,24913,138.222,1789111508739941.540	,1789111508740079.763	
1,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,24914,7.940,1789111508740079.783	,1789111508740087.723	
1,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,24915,3.140,1789111508740087.743	,1789111508740090.883	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24916,2.000,1789111508740090.903	,1789111508740092.903	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000001,AI_VECTOR_CORE,47,24917,4.600,1789111508740092.923	,1789111508740097.523	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,24918,12.080,1789111508740097.543	,1789111508740109.624	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24919,2.080,1789111508740109.644	,1789111508740111.724	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000001,AI_VECTOR_CORE,47,24920,4.620,1789111508740111.764	,1789111508740116.384	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,24921,13.440,1789111508740126.244	,1789111508740139.684	
1,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,24922,1.440,1789111508740166.265	,1789111508740167.705	
1,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5447902512,MIX_AIC,47,24923,36.980,1789111508740347.568	,1789111508740384.549	
1,N/A,EVENT_WAIT,46,4344,10.300,1789111508740376.129	,1789111508740386.429	
1,N/A,EVENT_RECORD,47,24924,0.020,1789111508740385.389	,1789111508740385.409	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,24925,37.221,1789111508740440.130	,1789111508740477.351	
1,N/A,EVENT_RECORD,47,24926,0.020,1789111508740501.392	,1789111508740501.412	
1,N/A,EVENT_WAIT,45,44599,0.020,1789111508740505.492	,1789111508740505.512	
1,N/A,NOTIFY_RECORD,45,44600,0.100,1789111508740631.194	,1789111508740631.294	
1,N/A,NOTIFY_WAIT,12,17786,6.440,1789111508740658.955	,1789111508740665.395	
1,N/A,NOTIFY_RECORD,10,17786,0.100,1789111508740664.435	,1789111508740664.535	
1,N/A,NOTIFY_WAIT,10,17787,61.021,1789111508740666.815	,1789111508740727.836	
1,N/A,NOTIFY_WAIT,45,44601,130.602,1789111508740689.915	,1789111508740820.518	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,17787,189.904,1789111508740691.475	,1789111508740881.379	
1,N/A,NOTIFY_RECORD_SQE,91,8893,0.000,1789111508740726.856	,1789111508740726.856	
1,N/A,EVENT_WAIT,47,24927,67.341,1789111508740754.297	,1789111508740821.638	
1,N/A,NOTIFY_WAIT_SQE,90,38532,0.020,1789111508740789.797	,1789111508740789.817	
1,N/A,SDMA_SQE,90,38533,0.680,1789111508740789.917	,1789111508740790.597	
1,N/A,NOTIFY_RECORD_SQE,90,38534,0.020,1789111508740790.617	,1789111508740790.637	
1,N/A,SDMA_SQE,90,38535,0.540,1789111508740790.657	,1789111508740791.197	
1,N/A,NOTIFY_WAIT_SQE,50,40302,0.020,1789111508740790.937	,1789111508740790.957	
1,N/A,SDMA_SQE,50,40303,0.560,1789111508740791.037	,1789111508740791.597	
1,N/A,NOTIFY_WAIT_SQE,90,38536,0.860,1789111508740791.217	,1789111508740792.077	
1,N/A,NOTIFY_RECORD_SQE,50,40304,0.000,1789111508740791.617	,1789111508740791.617	
1,N/A,NOTIFY_WAIT_SQE,50,40305,0.980,1789111508740791.657	,1789111508740792.637	
1,N/A,NOTIFY_RECORD_SQE,90,38537,0.020,1789111508740792.177	,1789111508740792.197	
1,N/A,WRITE_VALUE_SQE,90,38538,0.320,1789111508740792.217	,1789111508740792.537	
1,N/A,NOTIFY_WAIT_SQE,90,38539,0.020,1789111508740792.557	,1789111508740792.577	
1,N/A,WRITE_VALUE_SQE,90,38540,0.340,1789111508740792.597	,1789111508740792.937	
1,N/A,NOTIFY_RECORD_SQE,50,40306,0.020,1789111508740792.657	,1789111508740792.677	
1,N/A,NOTIFY_WAIT_SQE,50,40307,1.520,1789111508740792.737	,1789111508740794.257	
1,N/A,NOTIFY_WAIT_SQE,90,38541,0.720,1789111508740792.957	,1789111508740793.677	
1,N/A,NOTIFY_WAIT_SQE,90,38542,0.000,1789111508740793.717	,1789111508740793.717	
1,N/A,NOTIFY_RECORD_SQE,90,38543,0.020,1789111508740793.777	,1789111508740793.797	
1,N/A,SDMA_SQE,90,38544,0.780,1789111508740793.817	,1789111508740794.597	
1,N/A,NOTIFY_RECORD_SQE,50,40308,0.020,1789111508740794.277	,1789111508740794.297	
1,N/A,NOTIFY_WAIT_SQE,90,38545,0.020,1789111508740794.617	,1789111508740794.637	
1,N/A,WRITE_VALUE_SQE,90,38546,0.340,1789111508740794.657	,1789111508740794.997	
1,N/A,NOTIFY_WAIT_SQE,90,38547,0.020,1789111508740795.017	,1789111508740795.037	
1,N/A,WRITE_VALUE_SQE,90,38548,0.320,1789111508740795.057	,1789111508740795.377	
1,N/A,NOTIFY_WAIT_SQE,90,38549,0.880,1789111508740795.417	,1789111508740796.297	
1,N/A,SDMA_SQE,90,38550,0.560,1789111508740811.578	,1789111508740812.138	
1,N/A,NOTIFY_RECORD_SQE,90,38551,0.000,1789111508740812.158	,1789111508740812.158	
1,N/A,WRITE_VALUE_SQE,90,38552,0.320,1789111508740812.198	,1789111508740812.518	
1,N/A,NOTIFY_WAIT_SQE,50,40309,0.000,1789111508740812.538	,1789111508740812.538	
1,N/A,NOTIFY_WAIT_SQE,90,38553,0.000,1789111508740812.558	,1789111508740812.558	
1,N/A,NOTIFY_RECORD_SQE,50,40310,0.000,1789111508740812.578	,1789111508740812.578	
1,N/A,WRITE_VALUE_SQE,90,38554,0.320,1789111508740812.598	,1789111508740812.918	
1,N/A,NOTIFY_WAIT_SQE,50,40311,1.560,1789111508740812.638	,1789111508740814.198	
1,N/A,NOTIFY_WAIT_SQE,90,38555,0.680,1789111508740812.938	,1789111508740813.618	
1,N/A,NOTIFY_WAIT_SQE,90,38556,0.020,1789111508740813.638	,1789111508740813.658	
1,N/A,NOTIFY_RECORD_SQE,90,38557,0.000,1789111508740813.718	,1789111508740813.718	
1,N/A,SDMA_SQE,90,38558,0.660,1789111508740813.758	,1789111508740814.418	
1,N/A,SDMA_SQE,50,40312,0.640,1789111508740814.218	,1789111508740814.858	
1,N/A,NOTIFY_WAIT_SQE,90,38559,0.920,1789111508740814.438	,1789111508740815.358	
1,N/A,NOTIFY_RECORD_SQE,50,40313,0.020,1789111508740814.878	,1789111508740814.898	
1,N/A,WRITE_VALUE_SQE,90,38560,0.320,1789111508740815.398	,1789111508740815.718	
1,N/A,NOTIFY_WAIT_SQE,90,38561,0.020,1789111508740815.738	,1789111508740815.758	
1,N/A,WRITE_VALUE_SQE,90,38562,0.340,1789111508740815.778	,1789111508740816.118	
1,N/A,NOTIFY_WAIT_SQE,90,38563,0.800,1789111508740816.138	,1789111508740816.938	
1,N/A,SDMA_SQE,90,38564,0.700,1789111508740818.618	,1789111508740819.318	
1,N/A,NOTIFY_RECORD_SQE,90,38565,0.020,1789111508740819.338	,1789111508740819.358	
1,N/A,EVENT_RECORD,45,44602,0.020,1789111508740820.538	,1789111508740820.558	
1,N/A,EVENT_RECORD,45,44603,0.020,1789111508740820.658	,1789111508740820.678	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,24928,2.300,1789111508740821.678	,1789111508740823.978	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,24929,1.720,1789111508740823.998	,1789111508740825.718	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,24930,12.040,1789111508740825.738	,1789111508740837.778	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,24931,4.300,1789111508740838.798	,1789111508740843.098	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,24932,1.460,1789111508740844.238	,1789111508740845.698	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,24933,1.240,1789111508740852.779	,1789111508740854.019	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,24934,1.700,1789111508740865.339	,1789111508740867.039	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,24935,1.720,1789111508740877.859	,1789111508740879.579	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,24936,2.360,1789111508740890.359	,1789111508740892.719	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,24937,119.262,1789111508740946.100	,1789111508741065.363	
1,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,24938,2.940,1789111508741065.383	,1789111508741068.323	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,24939,118.962,1789111508741068.343	,1789111508741187.305	
1,N/A,EVENT_WAIT,45,44604,129.042,1789111508741175.405	,1789111508741304.448	
