Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
6,N/A,EVENT_RECORD,47,55723,0.020,1789112096156028.441	,1789112096156028.461	
6,N/A,EVENT_WAIT,46,8406,0.020,1789112096156031.841	,1789112096156031.861	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,55724,12.460,1789112096156073.322	,1789112096156085.782	
6,N/A,EVENT_WAIT,45,21558,4.700,1789112096156127.003	,1789112096156131.703	
6,N/A,EVENT_RECORD,47,55725,0.020,1789112096156130.843	,1789112096156130.863	
6,N/A,NOTIFY_RECORD,45,21559,0.100,1789112096156229.305	,1789112096156229.405	
6,N/A,NOTIFY_WAIT,12,34418,7.360,1789112096156248.545	,1789112096156255.905	
6,N/A,NOTIFY_RECORD,10,34418,0.080,1789112096156254.965	,1789112096156255.045	
6,N/A,NOTIFY_WAIT,10,34419,45.340,1789112096156257.306	,1789112096156302.646	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34419,230.744,1789112096156259.666	,1789112096156490.410	
6,N/A,NOTIFY_WAIT,45,21560,2270.105,1789112096156264.306	,1789112096158534.411	
6,N/A,NOTIFY_RECORD_SQE,91,17209,0.020,1789112096156301.566	,1789112096156301.586	
6,N/A,EVENT_WAIT,47,55726,2216.984,1789112096156318.767	,1789112096158535.751	
6,N/A,NOTIFY_WAIT_SQE,90,49598,0.020,1789112096156369.228	,1789112096156369.248	
6,N/A,SDMA_SQE,90,49599,0.680,1789112096156369.348	,1789112096156370.028	
6,N/A,SDMA_SQE,90,49600,0.600,1789112096156370.048	,1789112096156370.648	
6,N/A,WRITE_VALUE_SQE,90,49601,0.320,1789112096156370.688	,1789112096156371.008	
6,N/A,NOTIFY_WAIT_SQE,90,49602,47.321,1789112096156371.028	,1789112096156418.349	
6,N/A,SDMA_SQE,90,49603,0.840,1789112096156418.449	,1789112096156419.289	
6,N/A,WRITE_VALUE_SQE,90,49604,0.340,1789112096156419.309	,1789112096156419.649	
6,N/A,NOTIFY_WAIT_SQE,90,49605,0.020,1789112096156419.669	,1789112096156419.689	
6,N/A,SDMA_SQE,90,49606,0.740,1789112096156419.709	,1789112096156420.449	
6,N/A,WRITE_VALUE_SQE,90,49607,0.980,1789112096156420.469	,1789112096156421.449	
6,N/A,NOTIFY_WAIT_SQE,90,49608,26.480,1789112096156421.469	,1789112096156447.949	
6,N/A,SDMA_SQE,90,49609,1.620,1789112096156448.049	,1789112096156449.669	
6,N/A,WRITE_VALUE_SQE,90,49610,0.980,1789112096156449.689	,1789112096156450.669	
6,N/A,NOTIFY_WAIT_SQE,90,49611,0.020,1789112096156450.689	,1789112096156450.709	
6,N/A,SDMA_SQE,90,49612,0.600,1789112096156450.749	,1789112096156451.349	
6,N/A,WRITE_VALUE_SQE,90,49613,0.920,1789112096156451.389	,1789112096156452.309	
6,N/A,NOTIFY_WAIT_SQE,90,49614,2077.921,1789112096156452.329	,1789112096158530.251	
6,N/A,NOTIFY_WAIT,12,34420,10.400,1789112096156765.876	,1789112096156776.276	
6,N/A,NOTIFY_RECORD,10,34420,0.080,1789112096156775.256	,1789112096156775.336	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34421,198.464,1789112096156776.436	,1789112096156974.900	
6,N/A,NOTIFY_WAIT,10,34421,26.100,1789112096156777.816	,1789112096156803.916	
6,N/A,NOTIFY_RECORD_SQE,91,17210,0.000,1789112096156802.836	,1789112096156802.836	
6,N/A,SDMA_SQE,90,49615,1.500,1789112096158530.351	,1789112096158531.851	
6,N/A,WRITE_VALUE_SQE,90,49616,0.920,1789112096158531.871	,1789112096158532.791	
6,N/A,NOTIFY_WAIT_SQE,90,49617,0.000,1789112096158532.831	,1789112096158532.831	
6,N/A,SDMA_SQE,90,49618,0.680,1789112096158532.871	,1789112096158533.551	
6,N/A,NOTIFY_RECORD_SQE,90,49619,0.020,1789112096158533.571	,1789112096158533.591	
6,N/A,NOTIFY_WAIT_SQE,90,49620,139.782,1789112096158533.611	,1789112096158673.394	
6,N/A,EVENT_RECORD,45,21561,0.020,1789112096158534.551	,1789112096158534.571	
6,N/A,EVENT_RECORD,45,21562,0.020,1789112096158534.731	,1789112096158534.751	
6,N/A,EVENT_WAIT,45,21563,138.022,1789112096158534.771	,1789112096158672.794	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,55727,2.220,1789112096158535.791	,1789112096158538.011	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,55728,1.820,1789112096158538.051	,1789112096158539.871	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,55729,9.240,1789112096158539.891	,1789112096158549.131	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,55730,4.740,1789112096158550.231	,1789112096158554.971	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,55731,1.440,1789112096158555.671	,1789112096158557.111	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,55732,1.220,1789112096158557.131	,1789112096158558.351	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,55733,1.680,1789112096158558.371	,1789112096158560.052	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,55734,1.740,1789112096158560.092	,1789112096158561.832	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,55735,1.960,1789112096158561.852	,1789112096158563.812	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,55736,34.700,1789112096158563.832	,1789112096158598.532	
6,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,55737,1.780,1789112096158598.552	,1789112096158600.332	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,55738,36.800,1789112096158600.352	,1789112096158637.153	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,55739,2.100,1789112096158637.193	,1789112096158639.293	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,55740,32.560,1789112096158639.333	,1789112096158671.894	
6,N/A,EVENT_RECORD,47,55741,0.020,1789112096158671.914	,1789112096158671.934	
6,N/A,EVENT_WAIT,47,55742,461.549,1789112096158671.954	,1789112096159133.503	
6,N/A,NOTIFY_RECORD,45,21564,0.100,1789112096158672.854	,1789112096158672.954	
6,N/A,NOTIFY_WAIT,45,21565,459.389,1789112096158672.994	,1789112096159132.383	
6,N/A,SDMA_SQE,90,49621,0.680,1789112096158673.474	,1789112096158674.154	
6,N/A,SDMA_SQE,90,49622,0.600,1789112096158674.174	,1789112096158674.774	
6,N/A,WRITE_VALUE_SQE,90,49623,0.320,1789112096158674.814	,1789112096158675.134	
6,N/A,NOTIFY_WAIT_SQE,90,49624,3.380,1789112096158675.154	,1789112096158678.534	
6,N/A,SDMA_SQE,90,49625,0.900,1789112096158678.634	,1789112096158679.534	
6,N/A,WRITE_VALUE_SQE,90,49626,0.340,1789112096158679.554	,1789112096158679.894	
6,N/A,NOTIFY_WAIT_SQE,90,49627,0.020,1789112096158679.914	,1789112096158679.934	
6,N/A,SDMA_SQE,90,49628,0.580,1789112096158679.954	,1789112096158680.534	
6,N/A,WRITE_VALUE_SQE,90,49629,1.000,1789112096158680.554	,1789112096158681.554	
6,N/A,NOTIFY_WAIT_SQE,90,49630,0.020,1789112096158681.574	,1789112096158681.594	
6,N/A,SDMA_SQE,90,49631,1.560,1789112096158681.614	,1789112096158683.174	
6,N/A,WRITE_VALUE_SQE,90,49632,1.000,1789112096158683.194	,1789112096158684.194	
6,N/A,NOTIFY_WAIT_SQE,90,49633,0.020,1789112096158684.214	,1789112096158684.234	
6,N/A,SDMA_SQE,90,49634,0.580,1789112096158684.254	,1789112096158684.834	
6,N/A,WRITE_VALUE_SQE,90,49635,0.940,1789112096158684.854	,1789112096158685.794	
6,N/A,NOTIFY_WAIT_SQE,90,49636,442.208,1789112096158685.814	,1789112096159128.023	
6,N/A,SDMA_SQE,90,49637,1.680,1789112096159128.123	,1789112096159129.803	
6,N/A,WRITE_VALUE_SQE,90,49638,0.940,1789112096159129.823	,1789112096159130.763	
6,N/A,NOTIFY_WAIT_SQE,90,49639,0.020,1789112096159130.783	,1789112096159130.803	
6,N/A,SDMA_SQE,90,49640,0.680,1789112096159130.823	,1789112096159131.503	
6,N/A,NOTIFY_RECORD_SQE,90,49641,0.000,1789112096159131.543	,1789112096159131.543	
6,N/A,EVENT_RECORD,45,21566,0.020,1789112096159132.403	,1789112096159132.423	
6,N/A,EVENT_RECORD,45,21567,0.020,1789112096159132.443	,1789112096159132.463	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,55743,2.260,1789112096159133.543	,1789112096159135.803	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,55744,1.880,1789112096159135.823	,1789112096159137.703	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,55745,7.420,1789112096159137.723	,1789112096159145.143	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,55746,4.740,1789112096159146.143	,1789112096159150.883	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,55747,1.440,1789112096159151.583	,1789112096159153.023	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,55748,1.320,1789112096159153.043	,1789112096159154.363	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,55749,1.700,1789112096159154.383	,1789112096159156.083	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,55750,1.720,1789112096159156.103	,1789112096159157.823	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,55751,1.960,1789112096159157.843	,1789112096159159.804	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,55752,17.480,1789112096159159.824	,1789112096159177.304	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,55753,9.940,1789112096159177.324	,1789112096159187.264	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,55754,9.920,1789112096159187.284	,1789112096159197.204	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,55755,1.280,1789112096159197.224	,1789112096159198.504	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,55756,1.500,1789112096159198.524	,1789112096159200.024	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,55757,5.040,1789112096159201.324	,1789112096159206.364	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,55758,1.440,1789112096159207.344	,1789112096159208.784	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,55759,1.200,1789112096159208.824	,1789112096159210.025	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,55760,7.220,1789112096159210.045	,1789112096159217.265	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,55761,1.220,1789112096159217.285	,1789112096159218.505	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,55762,6.140,1789112096159218.525	,1789112096159224.665	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,55763,1.080,1789112096159224.685	,1789112096159225.765	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,55764,2.080,1789112096159225.785	,1789112096159227.865	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,55765,2.960,1789112096159228.985	,1789112096159231.945	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,55766,1.420,1789112096159233.185	,1789112096159234.605	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,55767,1.400,1789112096159234.625	,1789112096159236.025	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,55768,1.360,1789112096159236.065	,1789112096159237.425	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,55769,1.160,1789112096159237.445	,1789112096159238.605	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,55770,1.460,1789112096159238.625	,1789112096159240.085	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,55771,3.440,1789112096159240.105	,1789112096159243.545	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,55772,2.760,1789112096159243.565	,1789112096159246.325	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,55773,1.540,1789112096159246.345	,1789112096159247.885	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,55774,2.260,1789112096159247.925	,1789112096159250.185	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,55775,3.960,1789112096159250.225	,1789112096159254.185	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,55776,4.040,1789112096159254.205	,1789112096159258.245	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,55777,1.280,1789112096159258.265	,1789112096159259.546	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,55778,1.440,1789112096159259.586	,1789112096159261.026	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,55779,1.320,1789112096159261.046	,1789112096159262.366	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4000001,AI_VECTOR_CORE,47,55780,3.700,1789112096159262.386	,1789112096159266.086	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,55781,1.560,1789112096159266.106	,1789112096159267.666	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,55782,1.440,1789112096159267.686	,1789112096159269.126	
6,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,55783,5.620,1789112096159269.146	,1789112096159274.766	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,55784,10.380,1789112096159274.786	,1789112096159285.166	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,55785,3.040,1789112096159286.566	,1789112096159289.606	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55786,2.520,1789112096159486.790	,1789112096159489.310	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,55787,8.780,1789112096159489.770	,1789112096159498.550	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,55788,6.640,1789112096159532.551	,1789112096159539.191	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,55789,2.800,1789112096159543.511	,1789112096159546.311	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55790,1.920,1789112096159660.274	,1789112096159662.194	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,55791,7.520,1789112096159664.234	,1789112096159671.754	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55792,2.060,1789112096159671.794	,1789112096159673.854	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,55793,8.100,1789112096159673.874	,1789112096159681.974	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,55794,5.540,1789112096159745.875	,1789112096159751.415	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,55795,2.820,1789112096159752.495	,1789112096159755.315	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55796,2.040,1789112096159859.817	,1789112096159861.858	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,55797,8.560,1789112096159862.158	,1789112096159870.718	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55798,2.240,1789112096159968.600	,1789112096159970.840	
6,IndexPut,AI_CPU,47,55799,152.743,1789112096159970.860	,1789112096160123.603	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,55800,6.220,1789112096160123.623	,1789112096160129.843	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,55801,2.980,1789112096160130.943	,1789112096160133.923	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55802,2.100,1789112096160234.445	,1789112096160236.545	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,55803,6.760,1789112096160237.205	,1789112096160243.965	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55804,2.600,1789112096160345.347	,1789112096160347.947	
6,IndexPut,AI_CPU,47,55805,134.682,1789112096160348.167	,1789112096160482.850	
6,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,55806,7.740,1789112096160482.870	,1789112096160490.610	
6,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,55807,2.680,1789112096160490.630	,1789112096160493.310	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55808,2.280,1789112096160493.330	,1789112096160495.610	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,55809,8.160,1789112096160495.630	,1789112096160503.790	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55810,1.900,1789112096160503.810	,1789112096160505.710	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,55811,7.000,1789112096160505.730	,1789112096160512.731	
6,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,55812,1.420,1789112096160523.011	,1789112096160524.431	
6,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,55813,28.340,1789112096160613.033	,1789112096160641.373	
6,N/A,EVENT_WAIT,46,8407,24.120,1789112096160619.113	,1789112096160643.233	
6,N/A,EVENT_RECORD,47,55814,0.020,1789112096160642.233	,1789112096160642.253	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,55815,12.880,1789112096160686.214	,1789112096160699.094	
6,N/A,EVENT_WAIT,45,21568,6.240,1789112096160737.835	,1789112096160744.075	
6,N/A,EVENT_RECORD,47,55816,0.020,1789112096160743.215	,1789112096160743.235	
6,N/A,NOTIFY_RECORD,45,21569,0.100,1789112096160841.837	,1789112096160841.937	
6,N/A,NOTIFY_WAIT,12,34422,7.400,1789112096160854.097	,1789112096160861.498	
6,N/A,NOTIFY_RECORD,10,34422,0.100,1789112096160860.577	,1789112096160860.677	
6,N/A,NOTIFY_WAIT,10,34423,45.580,1789112096160863.278	,1789112096160908.858	
6,N/A,NOTIFY_WAIT,45,21570,2277.505,1789112096160875.478	,1789112096163152.983	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34423,200.904,1789112096160880.798	,1789112096161081.702	
6,N/A,NOTIFY_RECORD_SQE,91,17211,0.020,1789112096160907.818	,1789112096160907.838	
6,N/A,EVENT_WAIT,47,55817,2233.364,1789112096160920.819	,1789112096163154.183	
6,N/A,NOTIFY_WAIT_SQE,90,49642,0.020,1789112096160966.260	,1789112096160966.280	
6,N/A,SDMA_SQE,90,49643,0.680,1789112096160966.360	,1789112096160967.040	
6,N/A,SDMA_SQE,90,49644,0.640,1789112096160967.060	,1789112096160967.700	
6,N/A,WRITE_VALUE_SQE,90,49645,0.320,1789112096160967.720	,1789112096160968.040	
6,N/A,NOTIFY_WAIT_SQE,90,49646,117.742,1789112096160968.060	,1789112096161085.802	
6,N/A,SDMA_SQE,90,49647,0.860,1789112096161085.882	,1789112096161086.742	
6,N/A,WRITE_VALUE_SQE,90,49648,0.340,1789112096161086.762	,1789112096161087.102	
6,N/A,NOTIFY_WAIT_SQE,90,49649,0.020,1789112096161087.122	,1789112096161087.142	
6,N/A,SDMA_SQE,90,49650,0.580,1789112096161087.162	,1789112096161087.742	
6,N/A,WRITE_VALUE_SQE,90,49651,0.980,1789112096161087.762	,1789112096161088.742	
6,N/A,NOTIFY_WAIT_SQE,90,49652,0.020,1789112096161088.762	,1789112096161088.782	
6,N/A,SDMA_SQE,90,49653,1.620,1789112096161088.802	,1789112096161090.422	
6,N/A,WRITE_VALUE_SQE,90,49654,0.980,1789112096161090.442	,1789112096161091.422	
6,N/A,NOTIFY_WAIT_SQE,90,49655,0.020,1789112096161091.442	,1789112096161091.462	
6,N/A,SDMA_SQE,90,49656,0.580,1789112096161091.482	,1789112096161092.062	
6,N/A,WRITE_VALUE_SQE,90,49657,0.920,1789112096161092.082	,1789112096161093.002	
6,N/A,NOTIFY_WAIT_SQE,90,49658,2055.601,1789112096161093.022	,1789112096163148.623	
6,N/A,NOTIFY_WAIT,12,34424,7.480,1789112096161347.227	,1789112096161354.707	
6,N/A,NOTIFY_RECORD,10,34424,0.080,1789112096161353.607	,1789112096161353.687	
6,N/A,NOTIFY_WAIT,10,34425,54.021,1789112096161356.847	,1789112096161410.868	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34425,199.864,1789112096161372.348	,1789112096161572.212	
6,N/A,NOTIFY_RECORD_SQE,91,17212,0.000,1789112096161409.788	,1789112096161409.788	
6,N/A,SDMA_SQE,90,49659,1.580,1789112096163148.723	,1789112096163150.303	
6,N/A,WRITE_VALUE_SQE,90,49660,0.920,1789112096163150.323	,1789112096163151.243	
6,N/A,NOTIFY_WAIT_SQE,90,49661,0.020,1789112096163151.263	,1789112096163151.283	
6,N/A,SDMA_SQE,90,49662,0.680,1789112096163151.303	,1789112096163151.983	
6,N/A,NOTIFY_RECORD_SQE,90,49663,0.020,1789112096163152.003	,1789112096163152.023	
