Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
3,5,4294967295,24938,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112790417996.772	,7.640,1.460000,4,0,NO,"""4,1,5120;1""",FLOAT;INT64,NCL;ND,"""4,1,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.112,51205,0.266,0.037,1.972,0.277,0.189,0.027,0.101,0.014,0.219,0.000
3,5,4294967295,24939,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112790418005.252	,1.540,0.860000,1,0,NO,"""4,1,1;""",FLOAT;FLOAT,NCL;ND,"""4,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,1749,0.027,0.028,0.339,0.349,0.181,0.186,0.141,0.145,0.195,0.000
3,5,4294967295,24940,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112790418006.812	,1.460,0.000000,1,0,NO,"""4,1,1""",FLOAT,NCL,"""4,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883,1590,0.051,0.057,0.292,0.331,0.123,0.14,0.15,0.17,0.195,0.000
3,5,4294967295,24941,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112790418008.292	,5.960,0.040000,40,0,NO,"""4,1,5120;4,1,1""",FLOAT;FLOAT,NCL;NCL,"""4,1,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.556,255996,0.095,0.027,2.437,0.685,0.358,0.101,0.177,0.05,0.045,0.000
3,5,4294967295,24942,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112790418014.272	,4.480,0.040000,20,0,NO,"""4,1,5120""",FLOAT,NCL,"""4,1,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,92173,0.031,0.012,0.158,0.062,0.175,0.068,0.14,0.055,0.246,0.000
3,5,4294967295,24943,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112790418018.792	,4.780,0.020000,40,0,NO,"""5120;4,1,5120""",DT_BF16;DT_BF16,ND;NCL,"""4,1,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519,181335,0.079,0.032,1.612,0.64,0.263,0.105,0.132,0.053,0.06,0.000
3,5,4294967295,24944,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112790418023.592	,18.041,0.000000,22,0,NO,"""4,5120;1024,5120""",DT_BF16;DT_BF16,ND;ND,"""4,1024""",DT_BF16,ND,N/A,15.99,633204,2.47,0.154,15.371,0.961,3.619,0.226,9.042,0.565,0.189,0.012,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.245
3,5,4294967295,24945,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112790418041.653	,9.840,0.209000,8,0,NO,"""4,5120;128,5120""",DT_BF16;DT_BF16,ND;ND,"""4,128""",DT_BF16,ND,N/A,8.944,128791,1.375,0.154,8.625,0.964,1.745,0.195,4.402,0.492,0.261,0.029,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.297
3,5,4294967295,24946,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112790418051.513	,9.840,0.000000,8,0,NO,"""4,5120;128,5120""",DT_BF16;DT_BF16,ND;ND,"""4,128""",DT_BF16,ND,N/A,8.922,128471,1.345,0.151,8.621,0.966,1.735,0.195,4.622,0.518,0.24,0.027,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.222
3,5,4294967295,24947,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112790418061.373	,1.720,0.000000,4,0,NO,"""4,1,8,128""",DT_BF16,NCHW,"""4,1,8,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932,6712,0.031,0.033,0.179,0.192,0.112,0.12,0.141,0.151,0.2,0.000
3,5,4294967295,24948,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112790418063.113	,6.740,0.030000,47,0,NO,"""4,1,8,128;""",FLOAT;FLOAT,NCHW;ND,"""4,1,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.194,354824,0.03,0.007,1.796,0.428,2.312,0.551,0.263,0.063,0.019,0.000
3,5,4294967295,24949,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112790418070.733	,9.781,1.010000,32,0,NO,"""4,1,8,128;1""",FLOAT;INT64,NCHW;ND,"""4,1,8,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.388,367938,0.082,0.013,2.206,0.345,0.103,0.016,0.127,0.02,0.204,0.000
3,5,4294967295,24950,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112790418081.634	,1.320,1.219000,1,0,NO,"""4,1,8,1;""",FLOAT;FLOAT,NCHW;ND,"""4,1,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809,1456,0.024,0.03,0.35,0.433,0.187,0.231,0.108,0.134,0.155,0.000
3,5,4294967295,24951,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112790418082.974	,1.180,0.000000,1,0,NO,"""4,1,8,1""",FLOAT,NCHW,"""4,1,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689,1240,0.044,0.064,0.239,0.348,0.104,0.152,0.123,0.179,0.171,0.000
3,5,4294967295,24952,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112790418084.174	,4.160,0.070000,32,0,NO,"""4,1,8,128;4,1,8,1""",FLOAT;FLOAT,NCHW;NCHW,"""4,1,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.614,150560,0.081,0.031,1.773,0.678,0.223,0.085,0.137,0.053,0.043,0.000
3,5,4294967295,24953,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112790418088.354	,1.380,0.000000,4,0,NO,"""4,1,8,128""",FLOAT,NCHW,"""4,1,8,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715,5149,0.031,0.044,0.172,0.241,0.126,0.177,0.134,0.187,0.165,0.000
3,5,4294967295,24954,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112790418089.754	,3.380,0.120000,32,0,NO,"""128;4,1,8,128""",DT_BF16;DT_BF16,ND;NCHW,"""4,1,8,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861,107173,0.063,0.034,1.375,0.739,0.242,0.13,0.13,0.07,0.011,0.000
3,5,4294967295,24955,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112790418093.154	,1.180,0.120000,1,0,NO,"""4,1,1,128""",DT_BF16,NCHW,"""4,1,1,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674,1214,0.027,0.04,0.257,0.381,0.114,0.169,0.127,0.189,0.194,0.000
3,5,4294967295,24956,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112790418094.374	,1.620,0.000000,1,0,NO,"""4,1,1,128;""",FLOAT;FLOAT,NCHW;ND,"""4,1,1,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123,2021,0.033,0.029,0.893,0.795,0.262,0.234,0.131,0.116,0.067,0.000
3,5,4294967295,24957,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112790418097.274	,1.840,1.380000,4,0,NO,"""4,1,1,128;1""",FLOAT;INT64,NCHW;ND,"""4,1,1,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349,9713,0.076,0.056,1.084,0.803,0.106,0.079,0.128,0.095,0.003,0.000
3,5,4294967295,24958,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112790418100.274	,1.340,1.160000,1,0,NO,"""4,1,1,1;""",FLOAT;FLOAT,NCHW;ND,"""4,1,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824,1483,0.027,0.033,0.357,0.433,0.191,0.232,0.109,0.133,0.138,0.000
3,5,4294967295,24959,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112790418101.654	,1.200,0.160000,1,0,NO,"""4,1,1,1""",FLOAT,NCHW,"""4,1,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685,1233,0.051,0.074,0.279,0.408,0.093,0.136,0.118,0.173,0.184,0.000
3,5,4294967295,24960,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112790418102.894	,2.260,0.050000,1,0,NO,"""4,1,1,128;4,1,1,1""",FLOAT;FLOAT,NCHW;NCHW,"""4,1,1,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708,3074,0.14,0.082,0.481,0.282,0.219,0.128,0.136,0.079,0.242,0.000
3,5,4294967295,24961,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112790418105.174	,1.200,0.000000,1,0,NO,"""4,1,1,128""",FLOAT,NCHW,"""4,1,1,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1188,0.027,0.04,0.256,0.388,0.126,0.191,0.133,0.201,0.096,0.000
3,5,4294967295,24962,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112790418106.414	,3.440,0.050000,1,0,NO,"""128;4,1,1,128""",DT_BF16;DT_BF16,ND;NCHW,"""4,1,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965,5337,0.196,0.066,0.71,0.239,0.322,0.109,0.144,0.049,0.23,0.000
3,5,4294967295,24963,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112790418109.874	,7.060,0.000000,32,0,NO,"""4,8,1,128;4,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,8,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006,230734,0.063,0.016,0.654,0.163,0.435,0.109,0.125,0.031,0.18,0.000
3,5,4294967295,24964,47,aclnnNeg_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112790418116.954	,3.080,0.190000,11,0,NO,"""4,8,128;3;3""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,8,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727,34193,0.008,0.005,0.369,0.214,0.143,0.083,0.142,0.082,0.222,0.000
3,5,4294967295,24965,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789112790418120.054	,1.660,0.000000,2,0,NO,"""4,8,1,64""",DT_BF16,NCHW,"""4,8,1,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002,3607,0.069,0.069,0.21,0.209,0.118,0.117,0.128,0.128,0.185,0.000
3,5,4294967295,24966,47,aclnnCat_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112790418121.734	,2.940,0.090000,11,0,NO,"""4,8,128;3;3""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,8,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505,29801,0.008,0.005,0.389,0.259,0.146,0.097,0.151,0.1,0.225,0.000
3,5,4294967295,24967,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789112790418124.694	,4.240,0.060000,1,0,NO,"""4,8,1,64;4,8,1,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,8,1,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.651,6571,2.734,0.749,0.443,0.121,0.258,0.071,0.143,0.039,0.23,0.000
3,5,4294967295,24968,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112790418128.954	,4.081,0.010000,32,0,NO,"""4,8,1,128;4,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,8,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175,125263,0.063,0.029,1.487,0.684,0.219,0.101,0.127,0.058,0.054,0.000
3,5,4294967295,24969,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112790418133.055	,1.580,0.000000,4,0,NO,"""4,8,1,128;4,8,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,8,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893,6431,0.099,0.111,0.236,0.264,0.223,0.25,0.128,0.144,0.095,0.000
3,5,4294967295,24970,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112790418134.655	,1.720,0.170000,1,0,NO,"""4,1,1,128;4,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,1,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138,2049,0.074,0.065,0.286,0.251,0.219,0.192,0.131,0.115,0.163,0.000
3,5,4294967295,24971,47,aclnnNeg_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112790418136.395	,1.440,0.030000,4,0,NO,"""4,128;2;2""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777,5595,0.008,0.01,0.514,0.662,0.117,0.15,0.115,0.148,0.0,0.000
3,5,4294967295,24972,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789112790418137.855	,1.320,0.000000,1,0,NO,"""4,1,1,64""",DT_BF16,NCHW,"""4,1,1,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794,1430,0.049,0.062,0.267,0.336,0.107,0.134,0.119,0.15,0.149,0.000
3,5,4294967295,24973,47,aclnnCat_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112790418139.195	,1.520,0.180000,4,0,NO,"""4,128;2;2""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,5876,0.008,0.01,0.569,0.698,0.113,0.138,0.1,0.122,0.003,0.000
3,5,4294967295,24974,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789112790418140.735	,4.000,0.000000,1,0,NO,"""4,1,1,64;4,1,1,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,1,1,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.426,6166,2.719,0.794,0.456,0.133,0.233,0.068,0.101,0.03,0.22,0.000
3,5,4294967295,24975,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112790418144.755	,1.460,0.000000,1,0,NO,"""4,1,1,128;4,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,1,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898,1617,0.074,0.083,0.271,0.301,0.176,0.196,0.119,0.132,0.122,0.000
3,5,4294967295,24976,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112790418146.235	,1.520,0.040000,1,0,NO,"""4,1,1,128;4,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,1,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943,1697,0.074,0.078,0.294,0.312,0.218,0.232,0.141,0.149,0.165,0.000
3,5,4294967295,24977,47,aclnnArange_ArangeAiCore_Range,Range,dynamic,AI_VECTOR_CORE,1789112790418147.795	,9.460,0.000000,48,0,NO,""";;""",INT64;INT64;INT64,ND;ND;ND,"""4""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.054,436682,0.008,0.002,0.284,0.056,0.116,0.023,0.012,0.002,0.218,0.000
3,5,4294967295,24978,47,aclnnNonzeroV2_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789112790418157.275	,9.900,0.040000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.581,482175,0.013,0.002,0.206,0.037,0.387,0.069,0.004,0.001,0.476,0.000
3,5,4294967295,24979,47,aclnnNonzeroV2_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789112790418168.615	,5.260,1.350000,4,0,NO,"""4""",BOOL,ND,"""1,4""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.947,28420,0.162,0.041,1.266,0.321,0.626,0.159,0.484,0.123,0.098,0.000
3,5,4294967295,24980,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112790418324.418	,2.780,150.740000,4,0,NO,"""1;4""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056,14804,0.016,0.008,1.1,0.535,0.164,0.08,0.001,0.001,0.149,0.000
3,5,4294967295,24981,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112790418327.218	,9.921,0.000000,48,0,NO,"""4;1;1;4""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""4""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.241,452859,0.008,0.001,0.445,0.085,0.358,0.068,0.003,0.001,0.34,0.000
3,5,4294967295,24982,47,aclnnNonzeroV2_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789112790418389.740	,6.280,52.579000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,387949,0.013,0.003,1.139,0.254,3.288,0.732,0.003,0.001,0.019,0.000
3,5,4294967295,24983,47,aclnnNonzeroV2_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789112790418397.440	,4.420,1.470000,4,0,NO,"""4""",BOOL,ND,"""1,4""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.168,22809,0.162,0.051,1.189,0.375,0.499,0.158,0.457,0.144,0.101,0.000
3,5,4294967295,24984,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112790418508.002	,2.660,106.080000,4,0,NO,"""1;4""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793,12907,0.016,0.009,1.151,0.642,0.188,0.105,0.001,0.001,0.13,0.000
3,5,4294967295,24985,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112790418510.682	,8.600,0.090000,48,0,NO,"""4;1;1;4""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""4""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.719,407748,0.008,0.002,1.434,0.304,3.225,0.683,0.004,0.001,0.028,0.000
3,5,4294967295,24986,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112790418524.862	,2.380,5.400000,4,0,NO,"""1;4""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692,12185,0.016,0.009,1.135,0.671,0.16,0.095,0.001,0.001,0.113,0.000
3,5,4294967295,24987,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112790418527.622	,7.521,0.370000,48,0,NO,"""4;1;1;4""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""4""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181,361269,0.008,0.002,1.329,0.318,2.769,0.662,0.003,0.001,0.031,0.000
3,5,4294967295,24988,47,aclnnNonzeroV2_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789112790418603.684	,6.700,68.729000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.933,426183,0.013,0.003,1.14,0.231,3.732,0.757,0.003,0.001,0.009,0.000
3,5,4294967295,24989,47,aclnnNonzeroV2_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789112790418611.304	,4.300,0.800000,4,0,NO,"""4""",BOOL,ND,"""1,4""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.147,22660,0.158,0.05,1.196,0.38,0.509,0.162,0.456,0.145,0.099,0.000
3,5,4294967295,24990,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112790418736.407	,2.440,120.950000,4,0,NO,"""1;4""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.742,12543,0.016,0.009,1.135,0.651,0.162,0.093,0.001,0.001,0.143,0.000
3,5,4294967295,24991,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112790418738.907	,9.160,0.060000,48,0,NO,"""4,1,128;1;3;4""",DT_BF16;INT64;INT64;INT64,NCL;ND;ND;ND,"""4,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.637,400636,0.008,0.002,0.281,0.061,0.223,0.048,0.011,0.002,0.28,0.000
3,5,4294967295,24992,47,aclnnIndexPutImpl_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112790418841.249	,3.240,93.090000,4,0,NO,"""2;4;4""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139,15403,0.016,0.007,1.455,0.68,0.151,0.071,0.001,0.001,0.143,0.000
3,5,4294967295,24993,47,aclnnIndexPutImpl_IndexPut_IndexPut,IndexPut,dynamic,AI_CPU,1789112790418850.529	,158.963,6.010000,4,0,NO,"""4,1,4096,128;4,1,128;3;4;4""",DT_BF16;DT_BF16;INT64;INT64;INT64,NCHW;NCL;ND;ND;ND,"""4,1,4096,128""",DT_BF16,NCHW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3,5,4294967295,24994,47,aclnnNonzeroV2_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789112790419009.512	,5.900,0.037000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.966,342665,0.013,0.003,0.961,0.242,2.874,0.725,0.003,0.001,0.031,0.000
3,5,4294967295,24995,47,aclnnNonzeroV2_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789112790419016.632	,4.580,1.350000,4,0,NO,"""4""",BOOL,ND,"""1,4""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.368,24248,0.162,0.048,1.19,0.353,0.508,0.151,0.481,0.143,0.099,0.000
