Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
1,0,4294967295,9479,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112444163126.575	,1.740,0.030000,5,0,NO,"""1,1,5120;1,1,1""",FLOAT;FLOAT,NCL;NCL,"""1,1,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956,8603,0.033,0.034,0.198,0.207,0.216,0.226,0.141,0.148,0.118,0.000
1,0,4294967295,9480,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112444163128.335	,1.760,0.010000,5,0,NO,"""1,1,5120""",FLOAT,NCL,"""1,1,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906,8155,0.031,0.034,0.178,0.196,0.123,0.135,0.144,0.159,0.185,0.000
1,0,4294967295,9481,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112444163130.115	,1.840,0.000000,5,0,NO,"""5120;1,1,5120""",DT_BF16;DT_BF16,ND;NCL,"""1,1,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082,9737,0.098,0.091,0.381,0.352,0.358,0.331,0.132,0.122,0.207,0.000
1,0,4294967295,9482,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112444163131.975	,37.340,0.160000,20,0,NO,"""1,5120;4096,5120""",DT_BF16;DT_BF16,ND;ND,"""1,4096""",DT_BF16,ND,N/A,34.379,1237648,5.062,0.147,15.964,0.464,10.859,0.316,31.805,0.925,0.312,0.009,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.725
1,0,4294967295,9483,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112444163169.355	,8.320,0.000000,16,0,NO,"""1,5120;512,5120""",DT_BF16;DT_BF16,ND;ND,"""1,512""",DT_BF16,ND,N/A,6.888,198363,0.67,0.097,3.197,0.464,2.146,0.312,5.111,0.742,0.14,0.02,0.003,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.189
1,0,4294967295,9484,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112444163177.695	,8.680,0.180000,16,0,NO,"""1,5120;512,5120""",DT_BF16;DT_BF16,ND;ND,"""1,512""",DT_BF16,ND,N/A,6.823,196512,0.67,0.098,3.052,0.447,2.13,0.312,5.246,0.769,0.15,0.022,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.407
1,0,4294967295,9485,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112444163186.395	,1.600,0.070000,4,0,NO,"""1,1,32,128""",DT_BF16,NCHW,"""1,1,32,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927,6677,0.031,0.034,0.186,0.2,0.121,0.13,0.142,0.153,0.202,0.000
1,0,4294967295,9486,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112444163188.035	,7.000,0.000000,47,0,NO,"""1,1,32,128;""",FLOAT;FLOAT,NCHW;ND,"""1,1,32,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.089,345967,0.03,0.007,1.74,0.426,2.295,0.561,0.234,0.057,0.008,0.000
1,0,4294967295,9487,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112444163196.415	,9.960,1.500000,32,0,NO,"""1,1,32,128;1""",FLOAT;INT64,NCHW;ND,"""1,1,32,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.994,402848,0.082,0.012,2.468,0.353,0.113,0.016,0.119,0.017,0.187,0.000
1,0,4294967295,9488,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112444163207.335	,1.400,0.790000,1,0,NO,"""1,1,32,1;""",FLOAT;FLOAT,NCHW;ND,"""1,1,32,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,1598,0.024,0.027,0.34,0.383,0.167,0.188,0.117,0.132,0.148,0.000
1,0,4294967295,9489,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112444163208.775	,1.180,0.100000,1,0,NO,"""1,1,32,1""",FLOAT,NCHW,"""1,1,32,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1188,0.044,0.066,0.269,0.407,0.092,0.14,0.117,0.177,0.169,0.000
1,0,4294967295,9490,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112444163209.975	,6.800,0.070000,32,0,NO,"""1,1,32,128;1,1,32,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,1,32,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.126,237675,0.088,0.021,1.011,0.245,0.226,0.055,0.126,0.031,0.163,0.000
1,0,4294967295,9491,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112444163216.815	,1.520,0.000000,4,0,NO,"""1,1,32,128""",FLOAT,NCHW,"""1,1,32,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829,5971,0.031,0.038,0.201,0.242,0.127,0.153,0.132,0.159,0.21,0.000
1,0,4294967295,9492,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112444163218.355	,6.060,0.000000,32,0,NO,"""128;1,1,32,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,1,32,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.441,198201,0.064,0.019,0.416,0.121,0.216,0.063,0.184,0.054,0.185,0.000
1,0,4294967295,9493,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112444163224.435	,1.280,0.190000,1,0,NO,"""1,1,4,128""",DT_BF16,NCHW,"""1,1,4,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,1286,0.027,0.037,0.282,0.395,0.121,0.17,0.137,0.191,0.176,0.000
1,0,4294967295,9494,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112444163225.735	,1.900,0.000000,1,0,NO,"""1,1,4,128;""",FLOAT;FLOAT,NCHW;ND,"""1,1,4,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337,2407,0.033,0.025,0.91,0.681,0.244,0.182,0.136,0.102,0.08,0.000
1,0,4294967295,9495,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112444163228.975	,2.040,1.350000,4,0,NO,"""1,1,4,128;1""",FLOAT;INT64,NCHW;ND,"""1,1,4,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.495,10764,0.076,0.051,1.186,0.793,0.11,0.073,0.122,0.082,0.011,0.000
1,0,4294967295,9496,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112444163231.955	,1.440,0.960000,1,0,NO,"""1,1,4,1;""",FLOAT;FLOAT,NCHW;ND,"""1,1,4,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,1703,0.027,0.029,0.425,0.449,0.243,0.257,0.111,0.117,0.143,0.000
1,0,4294967295,9497,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112444163233.415	,1.200,0.060000,1,0,NO,"""1,1,4,1""",FLOAT,NCHW,"""1,1,4,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699,1259,0.051,0.072,0.278,0.397,0.087,0.125,0.145,0.207,0.15,0.000
1,0,4294967295,9498,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112444163234.635	,2.180,0.050000,1,0,NO,"""1,1,4,128;1,1,4,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,1,4,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665,2997,0.137,0.082,0.508,0.305,0.242,0.145,0.134,0.08,0.242,0.000
1,0,4294967295,9499,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112444163236.835	,1.140,0.000000,1,0,NO,"""1,1,4,128""",FLOAT,NCHW,"""1,1,4,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1188,0.027,0.04,0.277,0.419,0.121,0.183,0.125,0.189,0.169,0.000
1,0,4294967295,9500,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112444163237.995	,3.180,0.110000,1,0,NO,"""128;1,1,4,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,1,4,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682,4827,0.198,0.074,0.736,0.274,0.304,0.113,0.147,0.055,0.242,0.000
1,0,4294967295,9501,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112444163241.195	,3.600,0.070000,32,0,NO,"""1,32,1,128;1,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,115801,0.063,0.031,1.559,0.775,0.22,0.109,0.12,0.06,0.027,0.000
1,0,4294967295,9502,47,aclnnNeg_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112444163244.815	,2.580,0.000000,11,0,NO,"""32,128;2;2""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""32,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.525,30202,0.008,0.005,0.713,0.468,0.143,0.094,0.151,0.099,0.185,0.000
1,0,4294967295,9503,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789112444163247.415	,1.820,0.170000,2,0,NO,"""1,32,1,64""",DT_BF16,NCHW,"""1,32,1,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164,4191,0.069,0.06,0.22,0.189,0.128,0.11,0.143,0.122,0.191,0.000
1,0,4294967295,9504,47,aclnnCat_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112444163249.255	,2.560,0.000000,11,0,NO,"""32,128;2;2""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""32,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359,26905,0.008,0.006,0.387,0.285,0.138,0.101,0.151,0.111,0.219,0.000
1,0,4294967295,9505,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789112444163251.835	,4.380,0.000000,1,0,NO,"""1,32,1,64;1,32,1,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,1,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.805,6849,2.734,0.719,0.474,0.125,0.273,0.072,0.161,0.042,0.261,0.000
1,0,4294967295,9506,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112444163256.235	,4.020,0.120000,32,0,NO,"""1,32,1,128;1,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.377,136912,0.063,0.026,1.647,0.693,0.447,0.188,0.123,0.052,0.025,0.000
1,0,4294967295,9507,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112444163260.275	,2.060,0.000000,4,0,NO,"""1,32,1,128;1,32,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265,9109,0.099,0.078,0.22,0.174,0.247,0.195,0.136,0.108,0.171,0.000
1,0,4294967295,9508,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112444163262.375	,2.500,0.190000,1,0,NO,"""1,4,1,128;1,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024,3643,0.192,0.095,0.736,0.363,0.255,0.126,0.143,0.071,0.212,0.000
1,0,4294967295,9509,47,aclnnNeg_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112444163264.895	,1.460,0.000000,4,0,NO,"""4,128;2;2""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803,5779,0.008,0.01,0.544,0.677,0.115,0.143,0.117,0.146,0.007,0.000
1,0,4294967295,9510,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789112444163266.375	,1.300,0.040000,1,0,NO,"""1,4,1,64""",DT_BF16,NCHW,"""1,4,1,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782,1407,0.049,0.063,0.256,0.327,0.11,0.141,0.116,0.148,0.156,0.000
1,0,4294967295,9511,47,aclnnCat_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112444163267.695	,1.520,0.000000,4,0,NO,"""4,128;2;2""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,5732,0.008,0.01,0.529,0.665,0.11,0.138,0.123,0.154,0.003,0.000
1,0,4294967295,9512,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789112444163269.235	,4.040,0.000000,1,0,NO,"""1,4,1,64;1,4,1,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,1,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.471,6247,2.719,0.783,0.489,0.141,0.228,0.066,0.113,0.033,0.243,0.000
1,0,4294967295,9513,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112444163273.295	,2.640,0.000000,1,0,NO,"""1,4,1,128;1,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054,3698,0.197,0.096,0.759,0.369,0.198,0.097,0.143,0.069,0.207,0.000
